0,0,0,1823,177
1,0,926,581,493
2,0,106,1119,775
3,0,473,1072,455
4,0,997,337,666
5,0,506,926,568
6,0,826,939,235
7,0,355,1404,241
8,0,156,1609,235
9,0,437,1411,152
10,0,357,763,880
11,0,293,1023,684
12,0,925,489,586
13,0,254,680,1066
14,0,88,1259,653
15,0,132,249,1619
16,0,673,807,520
17,0,622,1304,74
18,0,473,1329,198
19,0,762,592,646
20,0,483,1188,329
21,0,783,39,1178
22,0,169,945,886
23,0,476,1524,0
24,0,461,147,1392
25,0,118,1517,365
26,0,512,995,493
27,0,139,1005,856
28,0,542,1388,70
29,0,252,1199,549
30,0,803,294,903
31,0,253,1092,655
32,0,58,1059,883
33,0,487,894,619
34,0,395,658,947
35,0,53,1066,881
36,0,499,869,632
37,0,571,339,1090
38,0,746,1015,239
39,0,902,331,767
40,0,562,1203,235
41,0,650,941,409
42,0,0,1632,368
43,0,501,1054,445
44,0,70,1532,398
45,0,390,1310,300
46,0,522,749,729
47,0,485,623,892
48,0,335,72,1593
49,0,615,741,644
50,0,457,233,1310
51,0,142,1404,454
52,0,488,853,659
53,0,430,679,891
54,0,385,1300,315
55,0,115,864,1021
56,0,498,1139,363
57,0,551,875,574
58,0,386,1398,216
59,0,393,1095,512
60,0,0,1172,828
61,0,593,1337,70
62,0,701,669,630
63,0,877,516,607
64,0,189,637,1174
65,0,809,905,286
66,0,462,1061,477
67,0,231,617,1152
68,0,465,1249,286
69,0,168,983,849
70,0,585,1137,278
71,0,768,606,626
72,0,0,1778,222
73,0,60,1876,64
74,0,80,508,1412
75,0,329,1425,246
76,0,876,583,541
77,0,503,571,926
78,0,176,1442,382
79,0,405,1063,532
80,0,156,1093,751
81,0,456,971,573
82,0,398,1067,535
83,0,269,1277,454
84,0,421,901,678
85,0,489,1156,355
86,0,495,1376,129
87,0,978,719,303
88,0,509,922,569
89,0,462,733,805
90,0,837,692,471
91,0,280,1406,314
92,0,545,933,522
93,0,535,480,985
94,0,493,1021,486
95,0,959,663,378
96,0,587,729,684
97,0,156,1756,88
98,0,496,1245,259
99,0,1011,61,928

