0,0,585,670,745
1,0,457,899,644
2,0,18,1612,370
3,0,378,1168,454
4,0,416,854,730
5,0,69,1284,647
6,0,571,1354,75
7,0,866,187,947
8,0,472,1009,519
9,0,805,366,829
10,0,843,490,667
11,0,547,1103,350
12,0,43,1880,77
13,0,362,1517,121
14,0,131,1141,728
15,0,149,1096,755
16,0,498,667,835
17,0,598,1402,0
18,0,5,1808,187
19,0,79,1199,722
20,0,174,453,1373
21,0,966,452,582
22,0,455,1081,464
23,0,509,1067,424
24,0,838,996,166
25,0,996,534,470
26,0,545,790,665
27,0,341,1221,438
28,0,553,1201,246
29,0,168,811,1021
30,0,234,1721,45
31,0,451,1124,425
32,0,954,448,598
33,0,508,1173,319
34,0,571,778,651
35,0,58,1688,254
36,0,195,1444,361
37,0,513,906,581
38,0,878,115,1007
39,0,683,777,540
40,0,419,766,815
41,0,794,1165,41
42,0,979,913,108
43,0,163,1125,712
44,0,0,1384,616
45,0,636,919,445
46,0,41,1238,721
47,0,0,1645,355
48,0,519,784,697
49,0,107,1893,0
50,0,1026,658,316
51,0,1023,590,387
52,0,416,1391,193
53,0,746,770,484
54,0,254,1054,692
55,0,531,1005,464
56,0,524,623,853
57,0,629,877,494
58,0,1168,600,232
59,0,908,200,892
60,0,199,1602,199
61,0,596,760,644
62,0,58,1338,604
63,0,499,1096,405
64,0,205,792,1003
65,0,868,734,398
66,0,586,887,527
67,0,361,1292,347
68,0,514,860,626
69,0,534,329,1137
70,0,161,1490,349
71,0,629,665,706
72,0,1359,68,573
73,0,413,1331,256
74,0,616,781,603
75,0,525,882,593
76,0,552,956,492
77,0,241,1006,753
78,0,130,603,1267
79,0,546,1292,162
80,0,966,881,153
81,0,228,903,869
82,0,640,851,509
83,0,1024,624,352
84,0,386,1020,594
85,0,624,433,943
86,0,648,1191,161
87,0,63,1573,364
88,0,410,1402,188
89,0,881,118,1001
90,0,849,979,172
91,0,338,1226,436
92,0,355,1341,304
93,0,583,1208,209
94,0,862,747,391
95,0,252,738,1010
96,0,1013,632,355
97,0,103,1756,141
98,0,63,1501,436
99,0,1058,547,395

