0,0,661,622,717
1,0,52,1340,608
2,0,470,695,835
3,0,975,304,721
4,0,148,1269,583
5,0,472,910,618
6,0,410,1590,0
7,0,328,661,1011
8,0,985,909,106
9,0,796,631,573
10,0,745,316,939
11,0,930,420,650
12,0,364,741,895
13,0,50,1837,113
14,0,1124,461,415
15,0,48,1816,136
16,0,1002,824,174
17,0,531,832,637
18,0,1029,530,441
19,0,1100,518,382
20,0,641,1304,55
21,0,955,365,680
22,0,487,1043,470
23,0,624,849,527
24,0,278,1722,0
25,0,851,638,511
26,0,397,1312,291
27,0,486,1064,450
28,0,357,1485,158
29,0,540,858,602
30,0,493,1154,353
31,0,328,1569,103
32,0,485,1012,503
33,0,452,1434,114
34,0,545,1000,455
35,0,524,770,706
36,0,934,324,742
37,0,558,1067,375
38,0,552,1015,433
39,0,515,1022,463
40,0,133,1222,645
41,0,1034,418,548
42,0,304,1696,0
43,0,596,1071,333
44,0,747,699,554
45,0,750,1250,0
46,0,452,915,633
47,0,287,1289,424
48,0,1008,642,350
49,0,0,2000,0
50,0,590,983,427
51,0,7,1269,724
52,0,958,1042,0
53,0,609,1022,369
54,0,0,2000,0
55,0,13,1182,805
56,0,0,1604,396
57,0,479,991,530
58,0,588,649,763
59,0,407,921,672
60,0,890,462,648
61,0,479,986,535
62,0,162,980,858
63,0,109,1367,524
64,0,622,685,693
65,0,718,904,378
66,0,193,1486,321
67,0,1064,532,404
68,0,665,1277,58
69,0,542,1027,431
70,0,265,1033,702
71,0,972,452,576
72,0,1083,917,0
73,0,901,816,283
74,0,507,1183,310
75,0,125,955,920
76,0,1002,211,787
77,0,18,1915,67
78,0,672,988,340
79,0,852,1005,143
80,0,483,1517,0
81,0,880,741,379
82,0,173,1551,276
83,0,579,1049,372
84,0,0,1506,494
85,0,840,496,664
86,0,478,471,1051
87,0,1250,373,377
88,0,0,1278,722
89,0,469,731,800
90,0,730,811,459
91,0,746,1128,126
92,0,349,1287,364
93,0,619,704,677
94,0,376,1285,339
95,0,647,1307,46
96,0,80,1327,593
97,0,1329,312,359
98,0,948,665,387
99,0,99,1764,137

