0,0,565,621,814
1,0,500,1086,414
2,0,585,960,455
3,0,442,906,652
4,0,622,1096,282
5,0,200,582,1218
6,0,1271,252,477
7,0,920,888,192
8,0,511,842,647
9,0,468,1027,505
10,0,137,1213,650
11,0,636,826,538
12,0,164,1836,0
13,0,739,610,651
14,0,604,759,637
15,0,1030,587,383
16,0,396,1519,85
17,0,1187,608,205
18,0,388,1225,387
19,0,650,661,689
20,0,464,685,851
21,0,343,1413,244
22,0,525,994,481
23,0,153,1205,642
24,0,961,698,341
25,0,170,834,996
26,0,136,1156,708
27,0,366,742,892
28,0,595,1015,390
29,0,0,1079,921
30,0,491,1350,159
31,0,153,761,1086
32,0,447,1239,314
33,0,136,872,992
34,0,150,1811,39
35,0,840,770,390
36,0,924,574,502
37,0,1003,796,201
38,0,175,1825,0
39,0,485,849,666
40,0,428,1165,407
41,0,862,676,462
42,0,275,526,1199
43,0,385,1224,391
44,0,1154,339,507
45,0,42,1846,112
46,0,63,1252,685
47,0,377,914,709
48,0,401,1599,0
49,0,649,766,585
50,0,539,1006,455
51,0,411,895,694
52,0,48,1213,739
53,0,414,1192,394
54,0,902,735,363
55,0,874,735,391
56,0,6,1594,400
57,0,450,576,974
58,0,252,886,862
59,0,0,2000,0
60,0,657,683,660
61,0,298,985,717
62,0,493,955,552
63,0,375,1583,42
64,0,420,1224,356
65,0,377,1544,79
66,0,584,1014,402
67,0,970,611,419
68,0,722,593,685
69,0,974,306,720
70,0,508,867,625
71,0,269,1010,721
72,0,485,895,620
73,0,660,995,345
74,0,1011,590,399
75,0,903,940,157
76,0,274,1082,644
77,0,731,705,564
78,0,529,1097,374
79,0,565,766,669
80,0,455,830,715
81,0,592,815,593
82,0,731,283,986
83,0,788,822,390
84,0,754,348,898
85,0,424,950,626
86,0,202,1337,461
87,0,934,653,413
88,0,558,1067,375
89,0,1254,199,547
90,0,164,1086,750
91,0,636,706,658
92,0,926,517,557
93,0,986,632,382
94,0,489,1162,349
95,0,143,1241,616
96,0,549,1185,266
97,0,471,1409,120
98,0,608,1246,146
99,0,366,1004,630

