0,0,789,513,698
1,0,1319,165,516
2,0,458,559,983
3,0,809,827,364
4,0,747,467,786
5,0,1046,595,359
6,0,636,924,440
7,0,984,647,369
8,0,655,716,629
9,0,829,585,586
10,0,1068,678,254
11,0,629,181,1190
12,0,693,901,406
13,0,972,258,770
14,0,596,439,965
15,0,452,947,601
16,0,583,795,622
17,0,666,603,731
18,0,796,613,591
19,0,662,655,683
20,0,154,1179,667
21,0,1038,782,180
22,0,454,988,558
23,0,697,980,323
24,0,664,788,548
25,0,1210,11,779
26,0,1064,713,223
27,0,713,529,758
28,0,619,1017,364
29,0,528,1123,349
30,0,1027,666,307
31,0,697,685,618
32,0,610,1120,270
33,0,600,1175,225
34,0,829,1073,98
35,0,691,609,700
36,0,766,936,298
37,0,395,1521,84
38,0,801,858,341
39,0,665,663,672
40,0,796,1150,54
41,0,827,400,773
42,0,509,350,1141
43,0,284,1015,701
44,0,610,607,783
45,0,562,828,610
46,0,721,1052,227
47,0,685,981,334
48,0,287,917,796
49,0,557,765,678
50,0,824,1112,64
51,0,1260,740,0
52,0,1054,875,71
53,0,683,615,702
54,0,943,1057,0
55,0,654,963,383
56,0,558,1164,278
57,0,456,1295,249
58,0,1049,598,353
59,0,540,1460,0
60,0,571,1024,405
61,0,915,627,458
62,0,376,515,1109
63,0,755,908,337
64,0,321,1563,116
65,0,610,1118,272
66,0,679,1043,278
67,0,990,504,506
68,0,686,944,370
69,0,329,1671,0
70,0,467,958,575
71,0,401,1166,433
72,0,630,951,419
73,0,285,1230,485
74,0,770,574,656
75,0,687,670,643
76,0,535,978,487
77,0,841,772,387
78,0,483,799,718
79,0,337,1384,279
80,0,730,961,309
81,0,722,363,915
82,0,592,1063,345
83,0,901,550,549
84,0,375,696,929
85,0,1001,722,277
86,0,510,359,1131
87,0,634,813,553
88,0,256,811,933
89,0,375,1429,196
90,0,704,926,370
91,0,408,1142,450
92,0,706,1117,177
93,0,695,408,897
94,0,623,472,905
95,0,967,633,400
96,0,530,1164,306
97,0,854,876,270
98,0,683,1252,65
99,0,496,1134,370

