0,0,2000,0,0
1,0,1858,142,0
2,0,2000,0,0
3,0,1727,273,0
4,0,1815,185,0
5,0,2000,0,0
6,0,2000,0,0
7,0,1723,277,0
8,0,2000,0,0
9,0,2000,0,0
10,0,1830,170,0
11,0,1941,59,0
12,0,2000,0,0
13,0,1789,211,0
14,0,1941,59,0
15,0,2000,0,0
16,0,2000,0,0
17,0,2000,0,0
18,0,2000,0,0
19,0,2000,0,0
20,0,1901,99,0
21,0,2000,0,0
22,0,2000,0,0
23,0,2000,0,0
24,0,1876,124,0
25,0,2000,0,0
26,0,2000,0,0
27,0,1899,101,0
28,0,1681,319,0
29,0,2000,0,0
30,0,2000,0,0
31,0,2000,0,0
32,0,2000,0,0
33,0,1583,417,0
34,0,2000,0,0
35,0,1967,33,0
36,0,2000,0,0
37,0,2000,0,0
38,0,1812,188,0
39,0,1847,153,0
40,0,2000,0,0
41,0,2000,0,0
42,0,1768,232,0
43,0,2000,0,0
44,0,2000,0,0
45,0,2000,0,0
46,0,2000,0,0
47,0,2000,0,0
48,0,1969,31,0
49,0,2000,0,0
50,0,1840,96,64
51,0,1852,148,0
52,0,1718,282,0
53,0,1849,151,0
54,0,2000,0,0
55,0,2000,0,0
56,0,1941,59,0
57,0,1822,178,0
58,0,1936,64,0
59,0,2000,0,0
60,0,2000,0,0
61,0,1861,139,0
62,0,2000,0,0
63,0,1861,139,0
64,0,1777,223,0
65,0,1939,61,0
66,0,1935,65,0
67,0,1832,168,0
68,0,1802,198,0
69,0,1685,315,0
70,0,1814,186,0
71,0,1829,171,0
72,0,1652,348,0
73,0,2000,0,0
74,0,1960,40,0
75,0,2000,0,0
76,0,2000,0,0
77,0,2000,0,0
78,0,2000,0,0
79,0,1645,355,0
80,0,2000,0,0
81,0,2000,0,0
82,0,2000,0,0
83,0,1685,315,0
84,0,1936,64,0
85,0,2000,0,0
86,0,1556,444,0
87,0,2000,0,0
88,0,1683,317,0
89,0,2000,0,0
90,0,2000,0,0
91,0,2000,0,0
92,0,2000,0,0
93,0,2000,0,0
94,0,1903,97,0
95,0,1861,139,0
96,0,2000,0,0
97,0,1668,332,0
98,0,2000,0,0
99,0,2000,0,0

