0,0,741,676,583
1,0,206,636,1158
2,0,1017,292,691
3,0,132,1074,794
4,0,336,1065,599
5,0,463,994,543
6,0,956,567,477
7,0,1041,670,289
8,0,766,600,634
9,0,854,1029,117
10,0,574,1426,0
11,0,620,725,655
12,0,231,1135,634
13,0,161,492,1347
14,0,595,543,862
15,0,1009,821,170
16,0,186,1814,0
17,0,532,1293,175
18,0,268,717,1015
19,0,863,560,577
20,0,93,1495,412
21,0,833,677,490
22,0,116,1408,476
23,0,705,154,1141
24,0,62,1798,140
25,0,588,503,909
26,0,627,842,531
27,0,988,962,50
28,0,122,1138,740
29,0,222,968,810
30,0,212,773,1015
31,0,148,1559,293
32,0,559,886,555
33,0,152,588,1260
34,0,497,1351,152
35,0,180,1377,443
36,0,244,1021,735
37,0,356,1023,621
38,0,321,1491,188
39,0,515,1310,175
40,0,578,1291,131
41,0,58,816,1126
42,0,498,767,735
43,0,198,1597,205
44,0,638,808,554
45,0,342,962,696
46,0,128,1172,700
47,0,943,504,553
48,0,565,618,817
49,0,595,1233,172
50,0,584,1096,320
51,0,405,1064,531
52,0,347,980,673
53,0,922,908,170
54,0,298,1509,193
55,0,550,1341,109
56,0,579,697,724
57,0,464,1183,353
58,0,589,763,648
59,0,76,748,1176
60,0,445,620,935
61,0,173,1157,670
62,0,648,980,372
63,0,717,370,913
64,0,180,1153,667
65,0,522,741,737
66,0,841,642,517
67,0,727,723,550
68,0,641,905,454
69,0,523,1199,278
70,0,280,1251,469
71,0,875,763,362
72,0,437,1027,536
73,0,276,742,982
74,0,631,1001,368
75,0,84,1366,550
76,0,269,1219,512
77,0,539,302,1159
78,0,659,797,544
79,0,603,858,539
80,0,422,997,581
81,0,729,1108,163
82,0,453,1262,285
83,0,132,701,1167
84,0,180,1082,738
85,0,607,524,869
86,0,898,819,283
87,0,510,644,846
88,0,134,842,1024
89,0,171,524,1305
90,0,542,1381,77
91,0,466,607,927
92,0,881,721,398
93,0,668,968,364
94,0,1043,886,71
95,0,216,1287,497
96,0,605,861,534
97,0,893,639,468
98,0,619,341,1040
99,0,516,466,1018

