0,0,1351,577,72
1,0,451,993,556
2,0,1030,705,265
3,0,475,898,627
4,0,778,691,531
5,0,559,998,443
6,0,670,450,880
7,0,460,1103,437
8,0,1009,491,500
9,0,222,1237,541
10,0,981,370,649
11,0,555,1084,361
12,0,884,862,254
13,0,812,640,548
14,0,1195,560,245
15,0,486,1191,323
16,0,955,623,422
17,0,682,1013,305
18,0,937,820,243
19,0,921,798,281
20,0,1256,464,280
21,0,494,706,800
22,0,1244,585,171
23,0,604,1129,267
24,0,555,1141,304
25,0,973,666,361
26,0,1229,746,25
27,0,786,915,299
28,0,1047,363,590
29,0,405,957,638
30,0,370,1381,249
31,0,914,1022,64
32,0,434,1153,413
33,0,469,1217,314
34,0,833,682,485
35,0,1014,920,66
36,0,669,859,472
37,0,492,919,589
38,0,429,1269,302
39,0,1089,867,44
40,0,615,876,509
41,0,1001,832,167
42,0,647,1032,321
43,0,674,1125,201
44,0,819,694,487
45,0,1021,536,443
46,0,791,585,624
47,0,1088,811,101
48,0,867,963,170
49,0,799,613,588
50,0,700,800,500
51,0,933,1039,28
52,0,581,763,656
53,0,1008,595,397
54,0,813,836,351
55,0,1075,553,372
56,0,1065,604,331
57,0,1239,503,258
58,0,650,841,509
59,0,928,955,117
60,0,608,1228,164
61,0,807,940,253
62,0,689,977,334
63,0,845,878,277
64,0,941,659,400
65,0,1052,592,356
66,0,1183,664,153
67,0,626,1127,247
68,0,617,1050,333
69,0,972,1001,27
70,0,901,739,360
71,0,820,1144,36
72,0,981,567,452
73,0,1020,722,258
74,0,635,626,739
75,0,1058,730,212
76,0,923,717,360
77,0,716,969,315
78,0,371,1134,495
79,0,935,858,207
80,0,959,575,466
81,0,569,565,866
82,0,1109,707,184
83,0,478,968,554
84,0,1129,595,276
85,0,943,541,516
86,0,1211,634,155
87,0,888,833,279
88,0,704,1296,0
89,0,705,961,334
90,0,697,1303,0
91,0,600,715,685
92,0,730,931,339
93,0,312,1462,226
94,0,544,561,895
95,0,1438,213,349
96,0,826,1092,82
97,0,1167,751,82
98,0,986,926,88
99,0,1053,754,193

