0,0,1180,751,69
1,0,832,618,550
2,0,632,1328,40
3,0,851,284,865
4,0,462,591,947
5,0,986,512,502
6,0,783,659,558
7,0,1082,563,355
8,0,1494,390,116
9,0,583,850,567
10,0,646,772,582
11,0,1132,543,325
12,0,815,1185,0
13,0,651,545,804
14,0,959,775,266
15,0,638,726,636
16,0,836,616,548
17,0,788,495,717
18,0,636,856,508
19,0,974,1026,0
20,0,883,1117,0
21,0,630,822,548
22,0,798,265,937
23,0,523,891,586
24,0,1122,878,0
25,0,993,686,321
26,0,974,607,419
27,0,804,629,567
28,0,1196,499,305
29,0,729,993,278
30,0,514,864,622
31,0,854,612,534
32,0,727,684,589
33,0,914,907,179
34,0,799,912,289
35,0,1374,456,170
36,0,925,1075,0
37,0,908,937,155
38,0,700,1015,285
39,0,488,995,517
40,0,1164,836,0
41,0,1261,100,639
42,0,495,941,564
43,0,1164,483,353
44,0,385,730,885
45,0,1419,581,0
46,0,568,1161,271
47,0,1000,793,207
48,0,755,679,566
49,0,1018,770,212
50,0,1192,407,401
51,0,501,1232,267
52,0,709,989,302
53,0,1051,711,238
54,0,834,1099,67
55,0,1308,386,306
56,0,842,1158,0
57,0,529,1240,231
58,0,1014,541,445
59,0,1089,237,674
60,0,1503,294,203
61,0,803,639,558
62,0,703,643,654
63,0,858,846,296
64,0,619,822,559
65,0,509,634,857
66,0,1344,462,194
67,0,476,1207,317
68,0,722,722,556
69,0,818,496,686
70,0,770,635,595
71,0,1196,538,266
72,0,952,640,408
73,0,751,718,531
74,0,1155,465,380
75,0,407,612,981
76,0,911,900,189
77,0,1054,646,300
78,0,1103,650,247
79,0,796,1024,180
80,0,899,1101,0
81,0,880,484,636
82,0,766,511,723
83,0,1108,417,475
84,0,1237,472,291
85,0,788,903,309
86,0,1003,349,648
87,0,1105,751,144
88,0,1031,969,0
89,0,930,736,334
90,0,693,564,743
91,0,278,1088,634
92,0,841,1159,0
93,0,731,521,748
94,0,1056,321,623
95,0,1084,386,530
96,0,1079,921,0
97,0,938,418,644
98,0,961,798,241
99,0,1083,557,360

