0,0,1070,535,395
1,0,23,1078,899
2,0,693,530,777
3,0,439,1414,147
4,0,881,674,445
5,0,1207,261,532
6,0,1053,420,527
7,0,453,1450,97
8,0,543,819,638
9,0,600,900,500
10,0,193,1241,566
11,0,1094,334,572
12,0,911,828,261
13,0,441,997,562
14,0,123,1877,0
15,0,249,1281,470
16,0,356,914,730
17,0,909,805,286
18,0,885,681,434
19,0,136,1001,863
20,0,784,844,372
21,0,260,622,1118
22,0,294,1133,573
23,0,572,789,639
24,0,861,775,364
25,0,382,1161,457
26,0,1232,768,0
27,0,149,678,1173
28,0,1040,513,447
29,0,538,683,779
30,0,166,853,981
31,0,430,1158,412
32,0,935,756,309
33,0,1026,490,484
34,0,369,1328,303
35,0,136,999,865
36,0,603,685,712
37,0,958,640,402
38,0,593,713,694
39,0,601,881,518
40,0,0,1317,683
41,0,608,1020,372
42,0,576,802,622
43,0,1317,147,536
44,0,167,1472,361
45,0,596,734,670
46,0,891,650,459
47,0,559,539,902
48,0,907,1030,63
49,0,385,1066,549
50,0,45,1832,123
51,0,541,595,864
52,0,0,1668,332
53,0,439,1372,189
54,0,45,1593,362
55,0,164,1721,115
56,0,447,1091,462
57,0,177,1562,261
58,0,75,987,938
59,0,511,328,1161
60,0,962,555,483
61,0,1265,651,84
62,0,246,567,1187
63,0,662,409,929
64,0,74,1383,543
65,0,45,1955,0
66,0,605,726,669
67,0,642,794,564
68,0,644,1057,299
69,0,502,1403,95
70,0,530,1092,378
71,0,403,625,972
72,0,553,568,879
73,0,628,363,1009
74,0,127,1469,404
75,0,891,502,607
76,0,551,1275,174
77,0,128,1323,549
78,0,666,667,667
79,0,1211,624,165
80,0,642,1056,302
81,0,648,620,732
82,0,524,903,573
83,0,428,1178,394
84,0,1012,643,345
85,0,667,926,407
86,0,605,1340,55
87,0,442,912,646
88,0,66,1410,524
89,0,535,1099,366
90,0,304,1294,402
91,0,675,965,360
92,0,623,755,622
93,0,81,1750,169
94,0,362,1549,89
95,0,359,1511,130
96,0,1232,192,576
97,0,879,732,389
98,0,1343,255,402
99,0,825,687,488

