0,0,779,723,498
1,0,374,1423,203
2,0,759,785,456
3,0,324,988,688
4,0,534,1145,321
5,0,143,1452,405
6,0,1347,80,573
7,0,1005,634,361
8,0,238,1058,704
9,0,972,696,332
10,0,547,654,799
11,0,510,817,673
12,0,377,1623,0
13,0,322,788,890
14,0,743,234,1023
15,0,509,769,722
16,0,512,515,973
17,0,708,856,436
18,0,566,481,953
19,0,381,1083,536
20,0,467,1153,380
21,0,535,901,564
22,0,1003,301,696
23,0,739,1012,249
24,0,606,1252,142
25,0,387,1175,438
26,0,877,1037,86
27,0,309,1468,223
28,0,877,425,698
29,0,776,683,541
30,0,622,1177,201
31,0,431,551,1018
32,0,612,1252,136
33,0,412,776,812
34,0,933,550,517
35,0,646,1032,322
36,0,990,518,492
37,0,565,1305,130
38,0,387,871,742
39,0,569,755,676
40,0,1401,196,403
41,0,1240,195,565
42,0,671,1004,325
43,0,898,1024,78
44,0,965,588,447
45,0,859,911,230
46,0,808,789,403
47,0,774,690,536
48,0,605,1344,51
49,0,620,1085,295
50,0,1055,445,500
51,0,591,680,729
52,0,551,981,468
53,0,679,1124,197
54,0,734,877,389
55,0,444,959,597
56,0,987,793,220
57,0,516,943,541
58,0,195,1590,215
59,0,749,1012,239
60,0,289,1084,627
61,0,394,316,1290
62,0,336,1213,451
63,0,738,1181,81
64,0,904,384,712
65,0,393,1496,111
66,0,302,701,997
67,0,670,341,989
68,0,1200,718,82
69,0,907,720,373
70,0,508,981,511
71,0,366,1125,509
72,0,691,573,736
73,0,717,834,449
74,0,709,942,349
75,0,955,657,388
76,0,646,554,800
77,0,421,1188,391
78,0,484,1047,469
79,0,1100,453,447
80,0,893,906,201
81,0,773,853,374
82,0,632,726,642
83,0,632,912,456
84,0,640,720,640
85,0,1306,254,440
86,0,398,1154,448
87,0,961,554,485
88,0,952,799,249
89,0,639,825,536
90,0,515,1031,454
91,0,392,1608,0
92,0,590,713,697
93,0,1036,884,80
94,0,1045,517,438
95,0,922,749,329
96,0,469,1093,438
97,0,392,858,750
98,0,823,846,331
99,0,386,1242,372

