0,0,1152,221,627
1,0,812,1151,37
2,0,506,1126,368
3,0,517,1385,98
4,0,816,872,312
5,0,281,721,998
6,0,920,398,682
7,0,882,1118,0
8,0,728,663,609
9,0,582,857,561
10,0,802,932,266
11,0,599,253,1148
12,0,1069,779,152
13,0,990,645,365
14,0,753,545,702
15,0,856,428,716
16,0,653,1082,265
17,0,831,1035,134
18,0,246,1250,504
19,0,993,704,303
20,0,811,407,782
21,0,638,785,577
22,0,735,934,331
23,0,856,669,475
24,0,931,920,149
25,0,565,1298,137
26,0,585,1292,123
27,0,789,950,261
28,0,587,825,588
29,0,976,135,889
30,0,610,768,622
31,0,1035,916,49
32,0,909,1022,69
33,0,748,571,681
34,0,447,957,596
35,0,566,1177,257
36,0,883,692,425
37,0,929,698,373
38,0,660,960,380
39,0,780,784,436
40,0,604,462,934
41,0,744,881,375
42,0,806,780,414
43,0,837,1117,46
44,0,1011,680,309
45,0,636,1004,360
46,0,1146,552,302
47,0,727,681,592
48,0,1007,343,650
49,0,751,146,1103
50,0,1103,490,407
51,0,834,845,321
52,0,733,976,291
53,0,1216,429,355
54,0,690,643,667
55,0,990,670,340
56,0,919,888,193
57,0,463,1104,433
58,0,1088,835,77
59,0,982,440,578
60,0,712,877,411
61,0,1175,142,683
62,0,1072,666,262
63,0,924,918,158
64,0,800,547,653
65,0,1018,729,253
66,0,1015,389,596
67,0,364,1119,517
68,0,638,1084,278
69,0,1270,730,0
70,0,587,395,1018
71,0,764,1236,0
72,0,721,924,355
73,0,969,634,397
74,0,1269,456,275
75,0,533,931,536
76,0,810,884,306
77,0,1049,764,187
78,0,1386,336,278
79,0,1023,560,417
80,0,565,1435,0
81,0,494,1232,274
82,0,1174,529,297
83,0,883,868,249
84,0,648,805,547
85,0,1305,695,0
86,0,999,714,287
87,0,865,337,798
88,0,526,1041,433
89,0,469,886,645
90,0,977,875,148
91,0,457,1234,309
92,0,742,724,534
93,0,795,771,434
94,0,1157,431,412
95,0,727,860,413
96,0,584,731,685
97,0,1046,637,317
98,0,920,812,268
99,0,833,493,674

