0,0,1055,627,318
1,0,1300,536,164
2,0,876,940,184
3,0,1329,264,407
4,0,1629,308,63
5,0,1685,315,0
6,0,1631,369,0
7,0,1129,337,534
8,0,1587,413,0
9,0,1118,882,0
10,0,1911,89,0
11,0,1004,996,0
12,0,1915,42,43
13,0,1699,209,92
14,0,989,281,730
15,0,1782,185,33
16,0,1688,312,0
17,0,1473,293,234
18,0,1435,565,0
19,0,1715,245,40
20,0,1335,665,0
21,0,1117,530,353
22,0,963,726,311
23,0,1342,658,0
24,0,1631,369,0
25,0,1304,648,48
26,0,1210,766,24
27,0,1807,160,33
28,0,1637,363,0
29,0,909,405,686
30,0,1234,766,0
31,0,1808,192,0
32,0,1374,626,0
33,0,1375,625,0
34,0,1329,427,244
35,0,1369,449,182
36,0,1139,409,452
37,0,1574,284,142
38,0,877,548,575
39,0,1479,456,65
40,0,1202,393,405
41,0,1330,510,160
42,0,1286,714,0
43,0,1181,486,333
44,0,1438,354,208
45,0,1483,517,0
46,0,1561,439,0
47,0,1142,506,352
48,0,1328,672,0
49,0,1759,221,20
50,0,1256,417,327
51,0,1479,521,0
52,0,1003,440,557
53,0,1442,413,145
54,0,1365,585,50
55,0,1215,785,0
56,0,1629,371,0
57,0,1563,437,0
58,0,1417,583,0
59,0,1251,567,182
60,0,1078,922,0
61,0,1938,5,57
62,0,998,863,139
63,0,1353,647,0
64,0,1968,32,0
65,0,1858,98,44
66,0,1296,356,348
67,0,1916,84,0
68,0,1257,392,351
69,0,1535,465,0
70,0,944,649,407
71,0,1318,414,268
72,0,1504,392,104
73,0,1187,813,0
74,0,735,971,294
75,0,1149,851,0
76,0,1615,385,0
77,0,1663,337,0
78,0,1284,474,242
79,0,1346,654,0
80,0,1610,390,0
81,0,1703,226,71
82,0,1735,265,0
83,0,854,536,610
84,0,1308,692,0
85,0,1697,259,44
86,0,1256,468,276
87,0,1623,377,0
88,0,1429,410,161
89,0,1476,116,408
90,0,1696,304,0
91,0,922,908,170
92,0,1619,381,0
93,0,1571,429,0
94,0,920,607,473
95,0,1017,777,206
96,0,1351,649,0
97,0,1140,680,180
98,0,1581,419,0
99,0,1541,459,0

