0,0,1090,689,221
1,0,1416,528,56
2,0,1526,265,209
3,0,806,944,250
4,0,1135,474,391
5,0,1369,479,152
6,0,831,531,638
7,0,1056,562,382
8,0,850,865,285
9,0,708,911,381
10,0,1391,518,91
11,0,684,776,540
12,0,455,1206,339
13,0,1082,856,62
14,0,780,1024,196
15,0,1469,268,263
16,0,1450,360,190
17,0,1606,394,0
18,0,606,821,573
19,0,437,602,961
20,0,926,788,286
21,0,820,812,368
22,0,1384,507,109
23,0,1278,444,278
24,0,872,635,493
25,0,338,758,904
26,0,817,483,700
27,0,562,933,505
28,0,848,762,390
29,0,905,811,284
30,0,893,539,568
31,0,1325,568,107
32,0,330,933,737
33,0,1009,590,401
34,0,708,975,317
35,0,1238,412,350
36,0,832,829,339
37,0,973,620,407
38,0,785,1072,143
39,0,1041,483,476
40,0,781,919,300
41,0,692,786,522
42,0,802,607,591
43,0,723,759,518
44,0,1045,725,230
45,0,961,587,452
46,0,1307,427,266
47,0,1264,664,72
48,0,950,902,148
49,0,704,574,722
50,0,1188,597,215
51,0,712,1240,48
52,0,1059,652,289
53,0,745,1237,18
54,0,1220,518,262
55,0,902,693,405
56,0,872,761,367
57,0,716,875,409
58,0,1222,571,207
59,0,1319,400,281
60,0,771,686,543
61,0,986,761,253
62,0,1451,499,50
63,0,1409,591,0
64,0,538,958,504
65,0,636,1201,163
66,0,1142,360,498
67,0,1132,705,163
68,0,1059,374,567
69,0,708,633,659
70,0,997,435,568
71,0,1083,853,64
72,0,1415,416,169
73,0,1274,537,189
74,0,1281,532,187
75,0,1051,587,362
76,0,860,745,395
77,0,1398,329,273
78,0,638,833,529
79,0,965,817,218
80,0,556,782,662
81,0,598,1113,289
82,0,1230,736,34
83,0,1111,571,318
84,0,876,966,158
85,0,562,567,871
86,0,806,1194,0
87,0,1158,675,167
88,0,1313,492,195
89,0,1116,648,236
90,0,1110,266,624
91,0,1267,604,129
92,0,840,1127,33
93,0,823,923,254
94,0,908,638,454
95,0,765,617,618
96,0,776,1060,164
97,0,806,659,535
98,0,1313,240,447
99,0,1046,446,508

