0,0,1456,522,22
1,0,1591,345,64
2,0,1872,128,0
3,0,1488,512,0
4,0,905,734,361
5,0,1710,290,0
6,0,1491,509,0
7,0,1097,791,112
8,0,1529,124,347
9,0,1410,249,341
10,0,1244,679,77
11,0,1784,216,0
12,0,892,359,749
13,0,1307,640,53
14,0,1284,716,0
15,0,1290,524,186
16,0,1412,588,0
17,0,1597,403,0
18,0,1819,181,0
19,0,1574,426,0
20,0,1191,618,191
21,0,1937,63,0
22,0,1511,165,324
23,0,1132,545,323
24,0,1406,594,0
25,0,1360,279,361
26,0,957,684,359
27,0,1762,238,0
28,0,1785,122,93
29,0,1115,885,0
30,0,1467,533,0
31,0,1644,356,0
32,0,1395,210,395
33,0,1738,262,0
34,0,1415,377,208
35,0,1117,649,234
36,0,1160,612,228
37,0,873,848,279
38,0,1629,371,0
39,0,1213,436,351
40,0,1595,405,0
41,0,1232,589,179
42,0,1579,421,0
43,0,1008,757,235
44,0,1375,625,0
45,0,847,786,367
46,0,874,845,281
47,0,1026,819,155
48,0,1408,493,99
49,0,1098,902,0
50,0,1394,606,0
51,0,1320,680,0
52,0,1641,359,0
53,0,1776,174,50
54,0,1380,178,442
55,0,1294,653,53
56,0,1434,494,72
57,0,1253,295,452
58,0,1167,833,0
59,0,1438,562,0
60,0,1495,358,147
61,0,1413,210,377
62,0,1476,183,341
63,0,1027,973,0
64,0,1631,151,218
65,0,1375,385,240
66,0,1607,393,0
67,0,1302,339,359
68,0,1459,151,390
69,0,1269,567,164
70,0,1446,554,0
71,0,1613,387,0
72,0,1078,598,324
73,0,1800,200,0
74,0,1417,318,265
75,0,1072,557,371
76,0,1558,442,0
77,0,1147,706,147
78,0,754,459,787
79,0,1524,212,264
80,0,1886,114,0
81,0,1352,648,0
82,0,1122,878,0
83,0,740,699,561
84,0,1676,174,150
85,0,936,596,468
86,0,1660,340,0
87,0,1726,213,61
88,0,1156,293,551
89,0,1461,247,292
90,0,1828,172,0
91,0,1561,439,0
92,0,1558,442,0
93,0,827,806,367
94,0,1052,723,225
95,0,1365,635,0
96,0,1685,315,0
97,0,1440,560,0
98,0,1763,237,0
99,0,1032,863,105

