0,0,177,190,1633
1,0,14,1607,379
2,0,828,335,837
3,0,0,1964,36
4,0,763,570,667
5,0,511,930,559
6,0,895,575,530
7,0,1137,715,148
8,0,508,760,732
9,0,176,630,1194
10,0,0,1024,976
11,0,149,1742,109
12,0,158,1444,398
13,0,463,1154,383
14,0,379,1161,460
15,0,498,986,516
16,0,117,1014,869
17,0,342,142,1516
18,0,451,1278,271
19,0,158,1276,566
20,0,384,1334,282
21,0,622,799,579
22,0,780,421,799
23,0,491,628,881
24,0,503,1220,277
25,0,485,1211,304
26,0,463,1096,441
27,0,368,1421,211
28,0,521,995,484
29,0,49,1342,609
30,0,423,1202,375
31,0,476,1169,355
32,0,65,1935,0
33,0,214,1146,640
34,0,636,951,413
35,0,947,643,410
36,0,460,1147,393
37,0,579,932,489
38,0,673,573,754
39,0,567,1198,235
40,0,1005,885,110
41,0,648,990,362
42,0,683,621,696
43,0,33,1724,243
44,0,535,1272,193
45,0,367,1092,541
46,0,839,693,468
47,0,815,662,523
48,0,814,785,401
49,0,1315,532,153
50,0,682,972,346
51,0,339,1476,185
52,0,681,973,346
53,0,175,1447,378
54,0,488,960,552
55,0,97,1345,558
56,0,310,749,941
57,0,621,783,596
58,0,919,748,333
59,0,525,840,635
60,0,593,558,849
61,0,726,695,579
62,0,915,539,546
63,0,363,1470,167
64,0,81,1160,759
65,0,461,1192,347
66,0,760,876,364
67,0,391,829,780
68,0,472,965,563
69,0,994,445,561
70,0,21,1307,672
71,0,441,1100,459
72,0,107,1436,457
73,0,574,302,1124
74,0,1021,979,0
75,0,610,761,629
76,0,413,1290,297
77,0,161,1194,645
78,0,598,868,534
79,0,222,721,1057
80,0,771,954,275
81,0,885,261,854
82,0,850,884,266
83,0,182,1398,420
84,0,471,1462,67
85,0,0,878,1122
86,0,142,1219,639
87,0,481,1385,134
88,0,918,1082,0
89,0,251,1640,109
90,0,876,790,334
91,0,223,1146,631
92,0,381,1525,94
93,0,562,934,504
94,0,0,1290,710
95,0,598,1046,356
96,0,723,996,281
97,0,811,137,1052
98,0,875,277,848
99,0,1003,827,170

