0,0,27,1602,371
1,0,1011,615,374
2,0,425,684,891
3,0,366,895,739
4,0,545,1397,58
5,0,963,944,93
6,0,595,995,410
7,0,188,1111,701
8,0,371,1363,266
9,0,788,774,438
10,0,889,623,488
11,0,773,1013,214
12,0,1140,860,0
13,0,19,1510,471
14,0,569,502,929
15,0,507,1084,409
16,0,712,945,343
17,0,1166,494,340
18,0,609,798,593
19,0,633,856,511
20,0,90,1200,710
21,0,476,1374,150
22,0,949,596,455
23,0,277,1412,311
24,0,872,273,855
25,0,401,1194,405
26,0,533,714,753
27,0,918,1009,73
28,0,275,1060,665
29,0,100,1102,798
30,0,479,1061,460
31,0,372,1062,566
32,0,378,1536,86
33,0,914,727,359
34,0,672,524,804
35,0,915,744,341
36,0,623,731,646
37,0,673,1163,164
38,0,1026,740,234
39,0,676,690,634
40,0,413,1271,316
41,0,756,854,390
42,0,38,1475,487
43,0,115,1121,764
44,0,550,661,789
45,0,611,633,756
46,0,331,1140,529
47,0,1083,220,697
48,0,69,1633,298
49,0,499,699,802
50,0,105,1004,891
51,0,500,1009,491
52,0,761,711,528
53,0,912,389,699
54,0,597,1293,110
55,0,296,917,787
56,0,182,1419,399
57,0,476,1433,91
58,0,378,665,957
59,0,969,484,547
60,0,366,1489,145
61,0,1006,670,324
62,0,122,1528,350
63,0,160,1458,382
64,0,881,658,461
65,0,722,612,666
66,0,504,1014,482
67,0,735,858,407
68,0,28,1732,240
69,0,809,623,568
70,0,904,937,159
71,0,400,1245,355
72,0,597,973,430
73,0,1014,316,670
74,0,873,598,529
75,0,396,1184,420
76,0,501,753,746
77,0,715,416,869
78,0,59,1583,358
79,0,496,1469,35
80,0,640,829,531
81,0,392,806,802
82,0,178,1611,211
83,0,877,838,285
84,0,179,1414,407
85,0,871,565,564
86,0,651,1293,56
87,0,105,1557,338
88,0,137,1531,332
89,0,209,1386,405
90,0,28,1773,199
91,0,0,1919,81
92,0,217,784,999
93,0,528,712,760
94,0,1333,305,362
95,0,230,1495,275
96,0,264,1135,601
97,0,456,1031,513
98,0,1213,533,254
99,0,415,1334,251

