0,0,325,281,1394
1,0,1081,679,240
2,0,490,1168,342
3,0,820,1004,176
4,0,545,1149,306
5,0,602,469,929
6,0,597,947,456
7,0,1090,268,642
8,0,674,1069,257
9,0,1045,587,368
10,0,995,671,334
11,0,762,680,558
12,0,817,539,644
13,0,570,582,848
14,0,557,521,922
15,0,875,209,916
16,0,875,698,427
17,0,586,1325,89
18,0,1406,460,134
19,0,1289,395,316
20,0,850,943,207
21,0,868,764,368
22,0,638,1270,92
23,0,597,691,712
24,0,499,1052,449
25,0,630,1134,236
26,0,632,1328,40
27,0,540,1205,255
28,0,612,1094,294
29,0,695,714,591
30,0,625,676,699
31,0,364,911,725
32,0,750,845,405
33,0,508,673,819
34,0,1086,386,528
35,0,937,816,247
36,0,338,1003,659
37,0,961,423,616
38,0,738,1125,137
39,0,887,1077,36
40,0,929,635,436
41,0,1124,690,186
42,0,1002,895,103
43,0,504,802,694
44,0,308,1692,0
45,0,793,437,770
46,0,726,661,613
47,0,660,989,351
48,0,786,858,356
49,0,173,1152,675
50,0,611,1234,155
51,0,419,1249,332
52,0,748,633,619
53,0,870,1043,87
54,0,669,602,729
55,0,1059,827,114
56,0,570,736,694
57,0,589,390,1021
58,0,159,924,917
59,0,939,775,286
60,0,1076,639,285
61,0,1221,456,323
62,0,335,283,1382
63,0,261,1291,448
64,0,537,1188,275
65,0,818,507,675
66,0,623,421,956
67,0,198,1370,432
68,0,367,1633,0
69,0,1130,568,302
70,0,701,547,752
71,0,581,882,537
72,0,421,1137,442
73,0,943,985,72
74,0,735,907,358
75,0,1161,519,320
76,0,378,636,986
77,0,598,1118,284
78,0,405,1344,251
79,0,849,1151,0
80,0,433,617,950
81,0,863,854,283
82,0,541,783,676
83,0,1207,341,452
84,0,1092,761,147
85,0,710,512,778
86,0,773,861,366
87,0,544,1181,275
88,0,901,1039,60
89,0,733,717,550
90,0,356,1274,370
91,0,753,872,375
92,0,792,795,413
93,0,782,1218,0
94,0,523,1048,429
95,0,1038,764,198
96,0,396,1321,283
97,0,751,795,454
98,0,822,700,478
99,0,701,1238,61

