0,0,155,1035,810
1,0,659,980,361
2,0,21,1780,199
3,0,390,1337,273
4,0,625,577,798
5,0,704,134,1162
6,0,608,1209,183
7,0,737,745,518
8,0,264,1158,578
9,0,611,531,858
10,0,899,938,163
11,0,1351,146,503
12,0,495,1036,469
13,0,1126,574,300
14,0,147,1396,457
15,0,547,1372,81
16,0,459,933,608
17,0,408,924,668
18,0,459,1252,289
19,0,941,515,544
20,0,235,1251,514
21,0,977,632,391
22,0,361,1238,401
23,0,148,1122,730
24,0,617,948,435
25,0,788,544,668
26,0,369,758,873
27,0,86,1914,0
28,0,910,275,815
29,0,891,754,355
30,0,51,1078,871
31,0,410,1145,445
32,0,1191,461,348
33,0,526,839,635
34,0,374,715,911
35,0,0,1624,376
36,0,270,1097,633
37,0,308,1482,210
38,0,545,792,663
39,0,1269,559,172
40,0,593,800,607
41,0,573,1023,404
42,0,993,670,337
43,0,357,1212,431
44,0,474,1184,342
45,0,297,715,988
46,0,523,1082,395
47,0,182,950,868
48,0,526,459,1015
49,0,552,988,460
50,0,414,1276,310
51,0,265,1427,308
52,0,559,576,865
53,0,99,1901,0
54,0,331,338,1331
55,0,893,137,970
56,0,414,966,620
57,0,91,1561,348
58,0,940,481,579
59,0,161,1461,378
60,0,0,1845,155
61,0,654,1346,0
62,0,363,623,1014
63,0,523,663,814
64,0,613,580,807
65,0,103,1790,107
66,0,769,862,369
67,0,154,1389,457
68,0,468,948,584
69,0,914,752,334
70,0,275,936,789
71,0,0,1159,841
72,0,480,1175,345
73,0,899,742,359
74,0,596,1071,333
75,0,945,296,759
76,0,427,899,674
77,0,472,894,634
78,0,98,676,1226
79,0,932,593,475
80,0,508,1098,394
81,0,737,879,384
82,0,1287,380,333
83,0,587,757,656
84,0,457,894,649
85,0,84,1916,0
86,0,242,1061,697
87,0,423,1170,407
88,0,37,1390,573
89,0,261,1233,506
90,0,818,751,431
91,0,239,1131,630
92,0,478,1310,212
93,0,128,1492,380
94,0,671,913,416
95,0,328,1294,378
96,0,535,1352,113
97,0,144,1751,105
98,0,495,1284,221
99,0,731,990,279

