0,0,1205,438,357
1,0,952,605,443
2,0,1208,529,263
3,0,1108,385,507
4,0,832,796,372
5,0,998,351,651
6,0,859,763,378
7,0,1033,524,443
8,0,1054,670,276
9,0,905,706,389
10,0,753,801,446
11,0,909,1056,35
12,0,982,428,590
13,0,793,478,729
14,0,825,454,721
15,0,1153,847,0
16,0,586,916,498
17,0,638,709,653
18,0,963,742,295
19,0,830,882,288
20,0,926,774,300
21,0,388,983,629
22,0,1483,360,157
23,0,886,509,605
24,0,465,760,775
25,0,869,1131,0
26,0,1347,653,0
27,0,1311,505,184
28,0,1274,265,461
29,0,726,894,380
30,0,1095,449,456
31,0,992,715,293
32,0,1041,361,598
33,0,903,795,302
34,0,1059,808,133
35,0,924,493,583
36,0,830,1064,106
37,0,1002,721,277
38,0,815,344,841
39,0,925,454,621
40,0,896,536,568
41,0,937,626,437
42,0,581,909,510
43,0,893,372,735
44,0,1054,708,238
45,0,437,1032,531
46,0,662,183,1155
47,0,1209,288,503
48,0,1322,303,375
49,0,670,1112,218
50,0,1042,590,368
51,0,569,636,795
52,0,1010,580,410
53,0,654,1042,304
54,0,1008,531,461
55,0,1335,556,109
56,0,941,649,410
57,0,414,634,952
58,0,497,1312,191
59,0,1156,792,52
60,0,1000,577,423
61,0,1205,221,574
62,0,891,762,347
63,0,770,753,477
64,0,1018,698,284
65,0,614,921,465
66,0,1116,372,512
67,0,703,819,478
68,0,864,572,564
69,0,589,1191,220
70,0,717,789,494
71,0,1069,821,110
72,0,645,934,421
73,0,540,942,518
74,0,1238,672,90
75,0,529,832,639
76,0,1494,390,116
77,0,738,917,345
78,0,995,424,581
79,0,1078,809,113
80,0,910,638,452
81,0,829,895,276
82,0,1580,321,99
83,0,693,1148,159
84,0,609,763,628
85,0,676,643,681
86,0,834,878,288
87,0,684,986,330
88,0,851,795,354
89,0,281,1086,633
90,0,1165,393,442
91,0,893,668,439
92,0,1503,320,177
93,0,1168,687,145
94,0,1161,487,352
95,0,634,810,556
96,0,795,419,786
97,0,873,938,189
98,0,875,791,334
99,0,1279,693,28

