0,0,116,1732,152
1,0,91,1274,635
2,0,226,1443,331
3,0,562,842,596
4,0,1277,547,176
5,0,366,1015,619
6,0,919,685,396
7,0,0,1970,30
8,0,770,948,282
9,0,535,348,1117
10,0,738,858,404
11,0,844,384,772
12,0,189,1289,522
13,0,753,864,383
14,0,938,258,804
15,0,304,1376,320
16,0,652,695,653
17,0,360,1118,522
18,0,471,1410,119
19,0,75,1513,412
20,0,1173,381,446
21,0,1183,582,235
22,0,473,712,815
23,0,511,697,792
24,0,108,1099,793
25,0,142,643,1215
26,0,516,870,614
27,0,815,1049,136
28,0,180,1438,382
29,0,1105,340,555
30,0,924,1076,0
31,0,386,704,910
32,0,739,807,454
33,0,383,1514,103
34,0,543,859,598
35,0,614,595,791
36,0,0,1122,878
37,0,168,1119,713
38,0,783,646,571
39,0,388,888,724
40,0,152,1285,563
41,0,605,1395,0
42,0,707,913,380
43,0,433,800,767
44,0,247,1711,42
45,0,663,846,491
46,0,493,740,767
47,0,562,805,633
48,0,183,1236,581
49,0,188,1452,360
50,0,0,1656,344
51,0,637,1030,333
52,0,454,1236,310
53,0,179,1755,66
54,0,42,1384,574
55,0,580,991,429
56,0,420,754,826
57,0,731,602,667
58,0,231,1041,728
59,0,865,664,471
60,0,834,1083,83
61,0,498,1420,82
62,0,940,129,931
63,0,1241,396,363
64,0,833,473,694
65,0,685,1104,211
66,0,202,1603,195
67,0,152,1103,745
68,0,104,1140,756
69,0,538,886,576
70,0,556,996,448
71,0,648,979,373
72,0,71,1271,658
73,0,418,1230,352
74,0,494,987,519
75,0,862,710,428
76,0,165,1580,255
77,0,877,819,304
78,0,394,1519,87
79,0,0,1081,919
80,0,103,955,942
81,0,0,1202,798
82,0,548,714,738
83,0,399,976,625
84,0,544,1307,149
85,0,74,1856,70
86,0,603,1323,74
87,0,143,991,866
88,0,192,813,995
89,0,835,927,238
90,0,165,1011,824
91,0,230,1179,591
92,0,425,324,1251
93,0,854,808,338
94,0,863,640,497
95,0,55,1530,415
96,0,759,645,596
97,0,49,1379,572
98,0,116,1453,431
99,0,897,957,146

