0,0,868,772,360
1,0,1161,269,570
2,0,998,695,307
3,0,780,902,318
4,0,926,796,278
5,0,1006,933,61
6,0,924,1007,69
7,0,1142,372,486
8,0,978,647,375
9,0,1452,298,250
10,0,1211,490,299
11,0,528,889,583
12,0,1167,609,224
13,0,1178,172,650
14,0,705,873,422
15,0,426,1286,288
16,0,703,957,340
17,0,799,843,358
18,0,639,1361,0
19,0,1202,669,129
20,0,597,1329,74
21,0,666,322,1012
22,0,543,1082,375
23,0,1071,929,0
24,0,684,1013,303
25,0,321,817,862
26,0,892,1108,0
27,0,473,828,699
28,0,849,1079,72
29,0,717,886,397
30,0,1021,569,410
31,0,735,655,610
32,0,1108,569,323
33,0,1164,759,77
34,0,663,649,688
35,0,759,515,726
36,0,673,827,500
37,0,526,979,495
38,0,381,1194,425
39,0,773,1227,0
40,0,730,799,471
41,0,683,1317,0
42,0,1332,502,166
43,0,1096,812,92
44,0,275,1089,636
45,0,668,970,362
46,0,1096,787,117
47,0,641,592,767
48,0,784,1152,64
49,0,843,507,650
50,0,675,559,766
51,0,862,656,482
52,0,839,1161,0
53,0,785,560,655
54,0,880,446,674
55,0,748,815,437
56,0,735,904,361
57,0,783,748,469
58,0,739,599,662
59,0,460,1432,108
60,0,845,704,451
61,0,739,633,628
62,0,850,747,403
63,0,565,1011,424
64,0,1178,638,184
65,0,462,894,644
66,0,431,1472,97
67,0,724,918,358
68,0,324,1119,557
69,0,146,860,994
70,0,799,862,339
71,0,1083,766,151
72,0,374,1282,344
73,0,908,887,205
74,0,1296,553,151
75,0,1438,397,165
76,0,531,1258,211
77,0,537,844,619
78,0,846,750,404
79,0,713,980,307
80,0,623,1030,347
81,0,359,1190,451
82,0,796,619,585
83,0,576,1133,291
84,0,638,716,646
85,0,677,854,469
86,0,1217,751,32
87,0,919,853,228
88,0,668,1020,312
89,0,538,847,615
90,0,418,850,732
91,0,538,971,491
92,0,946,312,742
93,0,651,1115,234
94,0,1231,714,55
95,0,1055,604,341
96,0,767,717,516
97,0,902,740,358
98,0,733,773,494
99,0,554,724,722

