0,0,1236,274,490
1,0,61,550,1389
2,0,0,913,1087
3,0,98,1439,463
4,0,632,780,588
5,0,229,880,891
6,0,281,515,1204
7,0,90,1655,255
8,0,420,1464,116
9,0,150,1276,574
10,0,439,995,566
11,0,551,843,606
12,0,128,1397,475
13,0,157,983,860
14,0,73,1318,609
15,0,816,238,946
16,0,544,428,1028
17,0,651,665,684
18,0,665,102,1233
19,0,51,1590,359
20,0,539,934,527
21,0,394,970,636
22,0,0,1226,774
23,0,443,243,1314
24,0,181,937,882
25,0,575,729,696
26,0,544,782,674
27,0,578,933,489
28,0,482,1139,379
29,0,286,418,1296
30,0,494,891,615
31,0,943,210,847
32,0,535,161,1304
33,0,469,592,939
34,0,54,1742,204
35,0,159,1276,565
36,0,0,1842,158
37,0,742,846,412
38,0,372,1138,490
39,0,357,1523,120
40,0,909,101,990
41,0,0,1579,421
42,0,493,573,934
43,0,41,962,997
44,0,0,411,1589
45,0,808,145,1047
46,0,380,1520,100
47,0,158,1326,516
48,0,0,1510,490
49,0,98,1349,553
50,0,854,673,473
51,0,475,1398,127
52,0,0,1332,668
53,0,552,610,838
54,0,294,1118,588
55,0,957,667,376
56,0,674,108,1218
57,0,531,662,807
58,0,196,1110,694
59,0,1610,36,354
60,0,165,1626,209
61,0,143,273,1584
62,0,415,770,815
63,0,1004,494,502
64,0,853,811,336
65,0,345,1412,243
66,0,0,1422,578
67,0,157,617,1226
68,0,114,1063,823
69,0,46,1844,110
70,0,453,429,1118
71,0,192,573,1235
72,0,145,708,1147
73,0,129,1410,461
74,0,211,1067,722
75,0,336,1399,265
76,0,169,724,1107
77,0,947,275,778
78,0,516,613,871
79,0,389,1000,611
80,0,380,1514,106
81,0,710,345,945
82,0,131,522,1347
83,0,642,46,1312
84,0,117,776,1107
85,0,350,1515,135
86,0,387,1390,223
87,0,0,1082,918
88,0,540,1383,77
89,0,471,605,924
90,0,544,1132,324
91,0,856,600,544
92,0,569,562,869
93,0,475,1037,488
94,0,573,921,506
95,0,845,925,230
96,0,0,1901,99
97,0,0,305,1695
98,0,405,900,695
99,0,504,1017,479

