0,0,576,632,792
1,0,925,551,524
2,0,860,384,756
3,0,824,801,375
4,0,904,455,641
5,0,986,443,571
6,0,502,986,512
7,0,1063,753,184
8,0,1047,752,201
9,0,750,1216,34
10,0,609,1333,58
11,0,452,1084,464
12,0,1142,344,514
13,0,614,995,391
14,0,1092,299,609
15,0,843,525,632
16,0,522,909,569
17,0,422,883,695
18,0,871,1038,91
19,0,534,1243,223
20,0,760,1033,207
21,0,601,882,517
22,0,552,905,543
23,0,1073,379,548
24,0,669,1268,63
25,0,867,1040,93
26,0,897,597,506
27,0,1064,721,215
28,0,1123,321,556
29,0,1448,357,195
30,0,1077,664,259
31,0,315,555,1130
32,0,643,904,453
33,0,956,826,218
34,0,572,746,682
35,0,713,673,614
36,0,1096,904,0
37,0,802,1053,145
38,0,398,1032,570
39,0,948,309,743
40,0,720,875,405
41,0,655,578,767
42,0,782,587,631
43,0,418,460,1122
44,0,1020,467,513
45,0,606,658,736
46,0,553,759,688
47,0,826,770,404
48,0,570,1075,355
49,0,1251,275,474
50,0,511,1043,446
51,0,872,1083,45
52,0,1236,428,336
53,0,857,676,467
54,0,1422,342,236
55,0,628,1110,262
56,0,745,1169,86
57,0,1004,571,425
58,0,826,618,556
59,0,644,542,814
60,0,832,946,222
61,0,518,772,710
62,0,670,825,505
63,0,652,712,636
64,0,808,705,487
65,0,1015,533,452
66,0,1143,681,176
67,0,584,474,942
68,0,1276,305,419
69,0,969,622,409
70,0,1263,680,57
71,0,552,1168,280
72,0,1185,526,289
73,0,777,1131,92
74,0,853,973,174
75,0,673,1158,169
76,0,928,660,412
77,0,1102,734,164
78,0,735,1168,97
79,0,494,906,600
80,0,1180,664,156
81,0,776,533,691
82,0,1062,600,338
83,0,792,862,346
84,0,833,829,338
85,0,993,800,207
86,0,707,896,397
87,0,781,729,490
88,0,728,408,864
89,0,686,520,794
90,0,1395,581,24
91,0,845,949,206
92,0,441,1151,408
93,0,783,450,767
94,0,844,541,615
95,0,450,637,913
96,0,1033,852,115
97,0,1356,171,473
98,0,780,1128,92
99,0,671,827,502

