0,0,147,694,1159
1,0,693,1149,158
2,0,751,1226,23
3,0,572,452,976
4,0,642,642,716
5,0,486,983,531
6,0,506,777,717
7,0,484,993,523
8,0,439,285,1276
9,0,860,715,425
10,0,86,1044,870
11,0,156,956,888
12,0,633,547,820
13,0,115,979,906
14,0,428,1095,477
15,0,550,1015,435
16,0,396,1071,533
17,0,842,437,721
18,0,424,1246,330
19,0,683,1212,105
20,0,415,1389,196
21,0,364,883,753
22,0,516,656,828
23,0,479,416,1105
24,0,55,1945,0
25,0,367,1129,504
26,0,490,767,743
27,0,611,952,437
28,0,0,2000,0
29,0,913,768,319
30,0,406,781,813
31,0,478,782,740
32,0,649,918,433
33,0,548,1017,435
34,0,244,1189,567
35,0,174,1092,734
36,0,529,1035,436
37,0,570,1430,0
38,0,304,1397,299
39,0,889,604,507
40,0,1102,898,0
41,0,47,1795,158
42,0,353,1242,405
43,0,574,853,573
44,0,782,1218,0
45,0,1218,614,168
46,0,721,944,335
47,0,0,1476,524
48,0,169,1145,686
49,0,0,1907,93
50,0,549,958,493
51,0,374,1269,357
52,0,686,466,848
53,0,538,746,716
54,0,470,1449,81
55,0,292,970,738
56,0,745,950,305
57,0,504,1022,474
58,0,232,868,900
59,0,375,1144,481
60,0,41,1402,557
61,0,540,1032,428
62,0,169,1288,543
63,0,0,1635,365
64,0,230,1045,725
65,0,0,1673,327
66,0,579,1067,354
67,0,566,965,469
68,0,743,620,637
69,0,1034,561,405
70,0,604,991,405
71,0,252,1596,152
72,0,488,602,910
73,0,975,523,502
74,0,658,182,1160
75,0,152,1409,439
76,0,569,584,847
77,0,391,1270,339
78,0,1122,509,369
79,0,1286,136,578
80,0,511,1453,36
81,0,39,1476,485
82,0,1183,376,441
83,0,920,672,408
84,0,510,779,711
85,0,566,861,573
86,0,1056,944,0
87,0,151,947,902
88,0,229,967,804
89,0,579,943,478
90,0,498,1226,276
91,0,619,502,879
92,0,727,871,402
93,0,365,1061,574
94,0,551,1290,159
95,0,70,1636,294
96,0,475,776,749
97,0,477,1166,357
98,0,758,907,335
99,0,647,387,966

