0,0,340,1057,603
1,0,519,804,677
2,0,518,619,863
3,0,610,1192,198
4,0,553,1165,282
5,0,714,850,436
6,0,120,941,939
7,0,698,529,773
8,0,599,1030,371
9,0,873,891,236
10,0,382,1387,231
11,0,1207,542,251
12,0,668,1007,325
13,0,1051,700,249
14,0,785,1102,113
15,0,533,1247,220
16,0,487,1208,305
17,0,1213,525,262
18,0,215,797,988
19,0,176,781,1043
20,0,656,691,653
21,0,323,972,705
22,0,475,594,931
23,0,841,975,184
24,0,665,703,632
25,0,759,592,649
26,0,564,1349,87
27,0,1080,611,309
28,0,501,1176,323
29,0,406,1032,562
30,0,787,513,700
31,0,630,865,505
32,0,459,834,707
33,0,1101,405,494
34,0,699,835,466
35,0,783,607,610
36,0,450,1349,201
37,0,362,1423,215
38,0,444,804,752
39,0,884,375,741
40,0,844,935,221
41,0,564,1176,260
42,0,518,925,557
43,0,506,919,575
44,0,870,686,444
45,0,344,870,786
46,0,746,948,306
47,0,802,1088,110
48,0,893,875,232
49,0,603,664,733
50,0,765,762,473
51,0,468,1031,501
52,0,789,879,332
53,0,612,920,468
54,0,305,1150,545
55,0,437,1284,279
56,0,287,1046,667
57,0,337,1158,505
58,0,230,968,802
59,0,553,847,600
60,0,701,804,495
61,0,524,788,688
62,0,304,1098,598
63,0,1041,752,207
64,0,677,923,400
65,0,525,1327,148
66,0,968,665,367
67,0,751,626,623
68,0,543,1274,183
69,0,429,1012,559
70,0,795,995,210
71,0,744,1171,85
72,0,441,1180,379
73,0,464,1215,321
74,0,378,594,1028
75,0,648,503,849
76,0,419,1080,501
77,0,390,1032,578
78,0,673,1140,187
79,0,659,1110,231
80,0,683,544,773
81,0,553,589,858
82,0,659,956,385
83,0,525,741,734
84,0,418,729,853
85,0,762,658,580
86,0,792,317,891
87,0,736,1044,220
88,0,648,834,518
89,0,569,711,720
90,0,811,806,383
91,0,819,762,419
92,0,394,962,644
93,0,398,750,852
94,0,782,1133,85
95,0,952,969,79
96,0,705,1258,37
97,0,227,877,896
98,0,365,1071,564
99,0,785,777,438

