0,0,721,581,698
1,0,898,929,173
2,0,454,996,550
3,0,577,1074,349
4,0,0,2000,0
5,0,440,1374,186
6,0,404,959,637
7,0,290,1306,404
8,0,909,842,249
9,0,668,673,659
10,0,24,1137,839
11,0,657,963,380
12,0,625,1079,296
13,0,1223,227,550
14,0,0,1626,374
15,0,216,882,902
16,0,1011,33,956
17,0,516,1066,418
18,0,566,1147,287
19,0,843,382,775
20,0,404,1230,366
21,0,375,1076,549
22,0,748,1207,45
23,0,581,1071,348
24,0,8,1929,63
25,0,833,948,219
26,0,964,961,75
27,0,183,1478,339
28,0,376,1335,289
29,0,298,1091,611
30,0,452,1512,36
31,0,169,934,897
32,0,541,1076,383
33,0,619,1049,332
34,0,869,771,360
35,0,408,1345,247
36,0,396,1192,412
37,0,414,1160,426
38,0,460,1304,236
39,0,265,1144,591
40,0,683,556,761
41,0,561,921,518
42,0,938,384,678
43,0,41,1282,677
44,0,345,1207,448
45,0,418,606,976
46,0,996,590,414
47,0,665,835,500
48,0,930,710,360
49,0,394,1077,529
50,0,969,468,563
51,0,201,1799,0
52,0,361,1267,372
53,0,543,986,471
54,0,615,990,395
55,0,537,1089,374
56,0,649,1009,342
57,0,869,665,466
58,0,83,1697,220
59,0,1231,211,558
60,0,1461,430,109
61,0,893,206,901
62,0,508,1329,163
63,0,454,1293,253
64,0,473,567,960
65,0,434,1361,205
66,0,148,1457,395
67,0,815,938,247
68,0,12,1570,418
69,0,1277,239,484
70,0,0,1888,112
71,0,166,1488,346
72,0,575,798,627
73,0,708,1039,253
74,0,572,1059,369
75,0,149,1401,450
76,0,563,533,904
77,0,68,1907,25
78,0,514,611,875
79,0,620,969,411
80,0,162,1479,359
81,0,1230,343,427
82,0,987,381,632
83,0,487,925,588
84,0,457,1251,292
85,0,1034,740,226
86,0,489,1010,501
87,0,986,499,515
88,0,210,1315,475
89,0,818,422,760
90,0,224,1480,296
91,0,1254,545,201
92,0,141,1193,666
93,0,606,173,1221
94,0,78,1035,887
95,0,586,556,858
96,0,520,1125,355
97,0,936,942,122
98,0,1047,791,162
99,0,32,1455,513

