0,0,280,877,843
1,0,142,929,929
2,0,386,1498,116
3,0,401,1280,319
4,0,796,972,232
5,0,152,653,1195
6,0,566,1062,372
7,0,0,1022,978
8,0,306,1057,637
9,0,574,1221,205
10,0,569,1191,240
11,0,84,1139,777
12,0,515,619,866
13,0,907,418,675
14,0,514,782,704
15,0,200,1232,568
16,0,935,553,512
17,0,561,1106,333
18,0,108,1454,438
19,0,186,546,1268
20,0,397,921,682
21,0,359,780,861
22,0,0,1391,609
23,0,30,1590,380
24,0,375,1038,587
25,0,523,1027,450
26,0,901,500,599
27,0,349,1134,517
28,0,41,1959,0
29,0,841,184,975
30,0,199,1059,742
31,0,325,1001,674
32,0,475,702,823
33,0,0,1651,349
34,0,29,1120,851
35,0,276,356,1368
36,0,521,1076,403
37,0,898,434,668
38,0,158,516,1326
39,0,625,1062,313
40,0,79,1079,842
41,0,167,1680,153
42,0,109,1151,740
43,0,387,858,755
44,0,159,243,1598
45,0,117,1703,180
46,0,126,886,988
47,0,263,1495,242
48,0,398,698,904
49,0,606,734,660
50,0,372,1115,513
51,0,167,1483,350
52,0,125,251,1624
53,0,796,769,435
54,0,259,524,1217
55,0,160,1088,752
56,0,403,1324,273
57,0,862,713,425
58,0,772,557,671
59,0,146,1193,661
60,0,374,1153,473
61,0,145,823,1032
62,0,73,1019,908
63,0,0,1488,512
64,0,235,1185,580
65,0,323,498,1179
66,0,149,1105,746
67,0,383,540,1077
68,0,145,1133,722
69,0,470,1312,218
70,0,383,1117,500
71,0,891,927,182
72,0,165,1231,604
73,0,380,981,639
74,0,790,0,1210
75,0,660,482,858
76,0,580,1166,254
77,0,366,1100,534
78,0,834,223,943
79,0,715,380,905
80,0,563,1042,395
81,0,614,890,496
82,0,616,655,729
83,0,50,1385,565
84,0,393,1251,356
85,0,329,1479,192
86,0,1032,785,183
87,0,224,1341,435
88,0,0,798,1202
89,0,250,1714,36
90,0,168,1013,819
91,0,1082,498,420
92,0,0,1522,478
93,0,844,908,248
94,0,455,1025,520
95,0,195,532,1273
96,0,467,1289,244
97,0,522,889,589
98,0,646,1260,94
99,0,665,713,622

