0,0,1092,908,0
1,0,319,736,945
2,0,1038,727,235
3,0,1013,718,269
4,0,783,814,403
5,0,638,776,586
6,0,888,407,705
7,0,451,1031,518
8,0,436,1048,516
9,0,515,1044,441
10,0,647,878,475
11,0,734,857,409
12,0,765,780,455
13,0,666,851,483
14,0,343,949,708
15,0,122,1579,299
16,0,720,1140,140
17,0,323,1399,278
18,0,695,1233,72
19,0,587,561,852
20,0,493,938,569
21,0,1082,398,520
22,0,688,1154,158
23,0,661,882,457
24,0,864,505,631
25,0,770,559,671
26,0,664,532,804
27,0,190,540,1270
28,0,579,852,569
29,0,428,1572,0
30,0,1081,655,264
31,0,955,501,544
32,0,139,1654,207
33,0,348,1032,620
34,0,504,1269,227
35,0,660,769,571
36,0,391,1020,589
37,0,1407,211,382
38,0,494,488,1018
39,0,876,736,388
40,0,353,655,992
41,0,588,936,476
42,0,827,672,501
43,0,1000,760,240
44,0,415,979,606
45,0,514,1099,387
46,0,417,1469,114
47,0,662,717,621
48,0,285,1238,477
49,0,379,1485,136
50,0,248,827,925
51,0,807,370,823
52,0,487,953,560
53,0,910,604,486
54,0,1104,166,730
55,0,253,1216,531
56,0,636,596,768
57,0,776,940,284
58,0,445,1160,395
59,0,830,861,309
60,0,627,1011,362
61,0,234,987,779
62,0,727,458,815
63,0,526,916,558
64,0,376,537,1087
65,0,558,1315,127
66,0,575,970,455
67,0,297,812,891
68,0,1051,255,694
69,0,1293,396,311
70,0,1132,618,250
71,0,456,1204,340
72,0,358,1414,228
73,0,545,907,548
74,0,483,995,522
75,0,972,326,702
76,0,629,624,747
77,0,705,1140,155
78,0,951,841,208
79,0,1001,698,301
80,0,303,972,725
81,0,397,1011,592
82,0,338,1369,293
83,0,587,800,613
84,0,442,1410,148
85,0,618,637,745
86,0,1328,445,227
87,0,762,696,542
88,0,1338,158,504
89,0,761,1128,111
90,0,360,777,863
91,0,1118,717,165
92,0,248,1468,284
93,0,877,945,178
94,0,687,547,766
95,0,174,673,1153
96,0,892,488,620
97,0,804,639,557
98,0,176,905,919
99,0,1086,567,347

