0,0,1198,286,516
1,0,1187,615,198
2,0,502,1036,462
3,0,947,575,478
4,0,1312,343,345
5,0,788,469,743
6,0,1216,784,0
7,0,1015,351,634
8,0,1045,803,152
9,0,672,699,629
10,0,1035,198,767
11,0,1413,447,140
12,0,1226,517,257
13,0,1189,468,343
14,0,1045,644,311
15,0,875,770,355
16,0,984,646,370
17,0,1253,475,272
18,0,1074,703,223
19,0,1417,535,48
20,0,1249,524,227
21,0,1302,408,290
22,0,1559,99,342
23,0,1080,920,0
24,0,882,751,367
25,0,828,1066,106
26,0,958,728,314
27,0,1287,633,80
28,0,1283,525,192
29,0,962,1038,0
30,0,1592,408,0
31,0,1076,695,229
32,0,1268,623,109
33,0,1540,390,70
34,0,780,943,277
35,0,992,790,218
36,0,1160,777,63
37,0,1035,261,704
38,0,738,1059,203
39,0,1038,766,196
40,0,634,1174,192
41,0,997,798,205
42,0,707,908,385
43,0,939,849,212
44,0,1261,404,335
45,0,1028,590,382
46,0,973,788,239
47,0,801,584,615
48,0,1058,584,358
49,0,694,1038,268
50,0,1096,553,351
51,0,1377,299,324
52,0,794,917,289
53,0,1159,841,0
54,0,1618,322,60
55,0,1227,773,0
56,0,1103,825,72
57,0,1087,581,332
58,0,782,338,880
59,0,1395,223,382
60,0,1284,716,0
61,0,1372,583,45
62,0,826,473,701
63,0,640,655,705
64,0,1244,385,371
65,0,881,428,691
66,0,891,531,578
67,0,1148,187,665
68,0,1039,564,397
69,0,1134,573,293
70,0,772,549,679
71,0,895,422,683
72,0,813,1187,0
73,0,1246,565,189
74,0,991,800,209
75,0,583,831,586
76,0,1083,655,262
77,0,817,1183,0
78,0,1399,601,0
79,0,1337,253,410
80,0,677,1041,282
81,0,1236,157,607
82,0,1498,396,106
83,0,1200,665,135
84,0,1055,865,80
85,0,1058,527,415
86,0,1280,386,334
87,0,1235,461,304
88,0,1135,411,454
89,0,884,1116,0
90,0,1120,818,62
91,0,865,589,546
92,0,1031,731,238
93,0,1353,333,314
94,0,793,869,338
95,0,1311,689,0
96,0,1134,816,50
97,0,1156,546,298
98,0,1039,671,290
99,0,800,718,482

