0,0,401,1390,209
1,0,1286,564,150
2,0,510,994,496
3,0,695,949,356
4,0,661,715,624
5,0,712,0,1288
6,0,2,1522,476
7,0,708,792,500
8,0,178,1324,498
9,0,397,1360,243
10,0,87,1182,731
11,0,454,1316,230
12,0,539,527,934
13,0,857,695,448
14,0,500,388,1112
15,0,0,1564,436
16,0,105,1379,516
17,0,948,139,913
18,0,453,554,993
19,0,390,1006,604
20,0,447,1192,361
21,0,503,766,731
22,0,694,811,495
23,0,452,1325,223
24,0,142,279,1579
25,0,45,1472,483
26,0,118,1423,459
27,0,538,1119,343
28,0,465,398,1137
29,0,769,899,332
30,0,695,730,575
31,0,490,900,610
32,0,392,1073,535
33,0,457,666,877
34,0,856,864,280
35,0,136,844,1020
36,0,15,1816,169
37,0,0,1228,772
38,0,772,707,521
39,0,779,606,615
40,0,483,1162,355
41,0,496,335,1169
42,0,462,1354,184
43,0,649,1014,337
44,0,556,875,569
45,0,365,1030,605
46,0,353,759,888
47,0,968,508,524
48,0,1418,265,317
49,0,517,565,918
50,0,626,467,907
51,0,125,1407,468
52,0,9,1238,753
53,0,555,575,870
54,0,435,1037,528
55,0,234,1671,95
56,0,144,931,925
57,0,148,1517,335
58,0,45,1628,327
59,0,635,924,441
60,0,376,1477,147
61,0,400,840,760
62,0,61,1843,96
63,0,879,359,762
64,0,582,501,917
65,0,0,980,1020
66,0,382,140,1478
67,0,0,999,1001
68,0,133,1256,611
69,0,686,772,542
70,0,299,1455,246
71,0,910,312,778
72,0,479,1018,503
73,0,86,1516,398
74,0,580,655,765
75,0,153,1609,238
76,0,453,1042,505
77,0,452,1180,368
78,0,540,1084,376
79,0,765,547,688
80,0,474,946,580
81,0,836,1000,164
82,0,725,391,884
83,0,894,423,683
84,0,860,954,186
85,0,732,859,409
86,0,563,1066,371
87,0,466,745,789
88,0,472,1205,323
89,0,1007,769,224
90,0,447,953,600
91,0,779,236,985
92,0,916,330,754
93,0,591,1229,180
94,0,71,796,1133
95,0,748,886,366
96,0,100,851,1049
97,0,461,1067,472
98,0,431,1381,188
99,0,568,841,591

