0,0,1395,231,374
1,0,1401,549,50
2,0,1819,181,0
3,0,1634,366,0
4,0,882,599,519
5,0,1547,420,33
6,0,1200,800,0
7,0,1345,655,0
8,0,1651,349,0
9,0,1566,411,23
10,0,1595,405,0
11,0,1415,430,155
12,0,1600,79,321
13,0,1565,435,0
14,0,1464,354,182
15,0,1380,620,0
16,0,1571,304,125
17,0,1440,560,0
18,0,1782,218,0
19,0,1680,320,0
20,0,1622,359,19
21,0,1681,265,54
22,0,1803,197,0
23,0,1523,477,0
24,0,1941,59,0
25,0,1537,463,0
26,0,1609,391,0
27,0,1286,714,0
28,0,1000,748,252
29,0,1792,208,0
30,0,1721,279,0
31,0,1815,164,21
32,0,1832,168,0
33,0,1663,337,0
34,0,1769,231,0
35,0,1622,337,41
36,0,1554,115,331
37,0,1161,672,167
38,0,1317,386,297
39,0,1693,307,0
40,0,1287,653,60
41,0,1035,965,0
42,0,1805,195,0
43,0,1630,370,0
44,0,1340,505,155
45,0,1968,32,0
46,0,1201,642,157
47,0,1527,343,130
48,0,1412,588,0
49,0,1901,99,0
50,0,1788,212,0
51,0,1625,237,138
52,0,1750,229,21
53,0,1368,632,0
54,0,1771,102,127
55,0,1823,177,0
56,0,1886,114,0
57,0,1798,202,0
58,0,2000,0,0
59,0,1550,450,0
60,0,1782,218,0
61,0,1311,452,237
62,0,1432,568,0
63,0,1007,993,0
64,0,607,876,517
65,0,1519,431,50
66,0,1242,538,220
67,0,1047,670,283
68,0,891,737,372
69,0,1714,286,0
70,0,1720,280,0
71,0,1315,685,0
72,0,1783,217,0
73,0,1252,710,38
74,0,1870,130,0
75,0,2000,0,0
76,0,1627,260,113
77,0,1938,62,0
78,0,1504,467,29
79,0,1738,262,0
80,0,1495,505,0
81,0,1550,164,286
82,0,1319,681,0
83,0,1316,684,0
84,0,1529,471,0
85,0,1162,838,0
86,0,1955,45,0
87,0,1228,772,0
88,0,1381,619,0
89,0,1544,456,0
90,0,1272,567,161
91,0,1505,495,0
92,0,1774,111,115
93,0,1846,154,0
94,0,1809,191,0
95,0,1854,83,63
96,0,1652,348,0
97,0,1524,182,294
98,0,1718,282,0
99,0,1874,126,0

