0,0,784,565,651
1,0,1118,379,503
2,0,1100,388,512
3,0,747,834,419
4,0,850,876,274
5,0,468,1077,455
6,0,720,643,637
7,0,723,855,422
8,0,1146,502,352
9,0,961,694,345
10,0,288,744,968
11,0,1428,572,0
12,0,985,966,49
13,0,806,989,205
14,0,701,922,377
15,0,1061,779,160
16,0,799,560,641
17,0,723,925,352
18,0,812,993,195
19,0,724,624,652
20,0,921,404,675
21,0,1065,529,406
22,0,772,898,330
23,0,662,1258,80
24,0,1109,470,421
25,0,1024,735,241
26,0,787,955,258
27,0,756,1159,85
28,0,434,1220,346
29,0,1021,595,384
30,0,1096,648,256
31,0,801,1199,0
32,0,618,874,508
33,0,740,423,837
34,0,814,852,334
35,0,497,1012,491
36,0,473,1010,517
37,0,853,783,364
38,0,604,1396,0
39,0,1059,369,572
40,0,916,563,521
41,0,878,451,671
42,0,544,574,882
43,0,866,823,311
44,0,863,557,580
45,0,1332,625,43
46,0,1014,710,276
47,0,544,1109,347
48,0,1181,714,105
49,0,1053,467,480
50,0,673,931,396
51,0,218,704,1078
52,0,445,991,564
53,0,751,858,391
54,0,819,858,323
55,0,944,722,334
56,0,787,1,1212
57,0,834,782,384
58,0,1018,417,565
59,0,887,1054,59
60,0,891,885,224
61,0,735,506,759
62,0,800,837,363
63,0,1193,707,100
64,0,507,1198,295
65,0,1195,736,69
66,0,913,315,772
67,0,499,1121,380
68,0,591,1165,244
69,0,1013,854,133
70,0,806,722,472
71,0,819,695,486
72,0,1036,502,462
73,0,488,1051,461
74,0,450,464,1086
75,0,1119,460,421
76,0,873,809,318
77,0,723,1122,155
78,0,587,1049,364
79,0,956,313,731
80,0,374,788,838
81,0,958,783,259
82,0,736,1034,230
83,0,1346,602,52
84,0,539,807,654
85,0,909,368,723
86,0,952,321,727
87,0,598,1018,384
88,0,904,433,663
89,0,1079,819,102
90,0,734,772,494
91,0,687,696,617
92,0,1047,480,473
93,0,615,822,563
94,0,780,1078,142
95,0,1469,335,196
96,0,730,795,475
97,0,1449,551,0
98,0,1076,815,109
99,0,821,569,610

