0,0,885,725,390
1,0,444,325,1231
2,0,119,1510,371
3,0,380,821,799
4,0,377,974,649
5,0,524,950,526
6,0,801,764,435
7,0,356,1460,184
8,0,0,1743,257
9,0,352,231,1417
10,0,877,754,369
11,0,990,874,136
12,0,928,813,259
13,0,471,1371,158
14,0,93,1680,227
15,0,945,461,594
16,0,471,665,864
17,0,650,1176,174
18,0,0,1283,717
19,0,351,732,917
20,0,149,1250,601
21,0,0,1069,931
22,0,172,1406,422
23,0,110,1673,217
24,0,481,618,901
25,0,707,178,1115
26,0,1205,597,198
27,0,371,1434,195
28,0,526,614,860
29,0,379,1498,123
30,0,23,1569,408
31,0,0,1444,556
32,0,0,1747,253
33,0,424,1388,188
34,0,570,753,677
35,0,357,50,1593
36,0,246,908,846
37,0,531,1384,85
38,0,133,981,886
39,0,54,1379,567
40,0,870,1071,59
41,0,206,1588,206
42,0,530,1300,170
43,0,844,1115,41
44,0,618,927,455
45,0,523,445,1032
46,0,912,915,173
47,0,877,978,145
48,0,732,473,795
49,0,1002,517,481
50,0,553,856,591
51,0,470,1439,91
52,0,0,1167,833
53,0,133,1342,525
54,0,478,952,570
55,0,856,1025,119
56,0,175,1317,508
57,0,466,1033,501
58,0,203,814,983
59,0,830,822,348
60,0,565,178,1257
61,0,482,682,836
62,0,942,257,801
63,0,745,444,811
64,0,442,1462,96
65,0,490,393,1117
66,0,506,558,936
67,0,403,1165,432
68,0,181,1353,466
69,0,0,776,1224
70,0,471,916,613
71,0,503,1402,95
72,0,781,703,516
73,0,332,1518,150
74,0,483,879,638
75,0,131,761,1108
76,0,542,1458,0
77,0,762,135,1103
78,0,475,895,630
79,0,0,1188,812
80,0,516,734,750
81,0,388,652,960
82,0,111,1312,577
83,0,527,719,754
84,0,0,1812,188
85,0,749,757,494
86,0,99,1353,548
87,0,416,726,858
88,0,808,841,351
89,0,57,1851,92
90,0,128,1780,92
91,0,946,934,120
92,0,1140,280,580
93,0,75,1556,369
94,0,739,582,679
95,0,546,247,1207
96,0,575,741,684
97,0,37,1034,929
98,0,0,1411,589
99,0,92,1510,398

