0,0,861,767,372
1,0,531,957,512
2,0,0,1538,462
3,0,504,1334,162
4,0,561,502,937
5,0,613,1075,312
6,0,96,1354,550
7,0,237,955,808
8,0,163,749,1088
9,0,464,1430,106
10,0,450,996,554
11,0,450,569,981
12,0,215,839,946
13,0,48,1724,228
14,0,422,607,971
15,0,844,70,1086
16,0,755,940,305
17,0,833,888,279
18,0,523,867,610
19,0,540,383,1077
20,0,451,673,876
21,0,823,605,572
22,0,0,1514,486
23,0,747,972,281
24,0,374,1147,479
25,0,534,1058,408
26,0,335,829,836
27,0,423,1209,368
28,0,348,777,875
29,0,745,701,554
30,0,224,1569,207
31,0,625,475,900
32,0,231,1022,747
33,0,0,2000,0
34,0,176,576,1248
35,0,527,1116,357
36,0,884,879,237
37,0,666,851,483
38,0,731,1206,63
39,0,404,1521,75
40,0,0,783,1217
41,0,153,1434,413
42,0,551,1009,440
43,0,349,1168,483
44,0,505,600,895
45,0,818,407,775
46,0,50,1483,467
47,0,0,1500,500
48,0,501,942,557
49,0,753,479,768
50,0,164,1626,210
51,0,605,806,589
52,0,356,1126,518
53,0,0,1764,236
54,0,903,300,797
55,0,103,1551,346
56,0,94,1442,464
57,0,855,785,360
58,0,252,1663,85
59,0,748,569,683
60,0,502,1101,397
61,0,82,1146,772
62,0,108,942,950
63,0,157,1655,188
64,0,498,513,989
65,0,965,782,253
66,0,533,888,579
67,0,0,1389,611
68,0,76,1044,880
69,0,608,45,1347
70,0,833,840,327
71,0,246,871,883
72,0,374,1419,207
73,0,380,925,695
74,0,898,1011,91
75,0,230,797,973
76,0,94,1286,620
77,0,873,544,583
78,0,846,353,801
79,0,397,1603,0
80,0,441,1074,485
81,0,1133,113,754
82,0,54,1518,428
83,0,374,1042,584
84,0,749,492,759
85,0,901,400,699
86,0,458,585,957
87,0,531,565,904
88,0,864,139,997
89,0,497,583,920
90,0,838,623,539
91,0,50,1547,403
92,0,779,848,373
93,0,489,1228,283
94,0,547,889,564
95,0,73,1542,385
96,0,138,657,1205
97,0,70,1018,912
98,0,499,804,697
99,0,872,529,599

