0,0,628,1283,89
1,0,789,629,582
2,0,724,1199,77
3,0,730,781,489
4,0,740,824,436
5,0,430,1570,0
6,0,200,1033,767
7,0,394,1240,366
8,0,661,1226,113
9,0,1037,424,539
10,0,1110,90,800
11,0,522,745,733
12,0,1140,702,158
13,0,298,682,1020
14,0,700,670,630
15,0,318,1215,467
16,0,650,399,951
17,0,1110,752,138
18,0,987,746,267
19,0,373,936,691
20,0,370,932,698
21,0,1024,532,444
22,0,528,1389,83
23,0,256,485,1259
24,0,564,802,634
25,0,1001,690,309
26,0,962,548,490
27,0,954,506,540
28,0,605,1070,325
29,0,545,1173,282
30,0,813,912,275
31,0,1297,466,237
32,0,764,439,797
33,0,157,1334,509
34,0,137,1387,476
35,0,600,1034,366
36,0,688,972,340
37,0,247,741,1012
38,0,275,902,823
39,0,1057,662,281
40,0,518,871,611
41,0,1559,143,298
42,0,997,674,329
43,0,325,371,1304
44,0,1040,503,457
45,0,1016,705,279
46,0,775,810,415
47,0,413,1232,355
48,0,264,1257,479
49,0,397,924,679
50,0,545,1219,236
51,0,1343,231,426
52,0,517,488,995
53,0,335,1147,518
54,0,733,595,672
55,0,265,1114,621
56,0,505,724,771
57,0,574,1068,358
58,0,92,1459,449
59,0,158,1057,785
60,0,341,758,901
61,0,515,644,841
62,0,760,527,713
63,0,1029,610,361
64,0,375,988,637
65,0,1200,550,250
66,0,625,812,563
67,0,1021,203,776
68,0,699,978,323
69,0,902,225,873
70,0,796,982,222
71,0,484,1071,445
72,0,354,1613,33
73,0,415,842,743
74,0,333,1036,631
75,0,90,1138,772
76,0,435,762,803
77,0,812,876,312
78,0,202,1418,380
79,0,1003,256,741
80,0,859,551,590
81,0,659,1080,261
82,0,769,719,512
83,0,1092,463,445
84,0,993,848,159
85,0,626,823,551
86,0,487,459,1054
87,0,776,339,885
88,0,784,698,518
89,0,984,233,783
90,0,293,816,891
91,0,638,913,449
92,0,219,1434,347
93,0,808,961,231
94,0,1023,701,276
95,0,478,1395,127
96,0,755,609,636
97,0,629,847,524
98,0,139,1382,479
99,0,552,1094,354

