0,0,525,1032,443
1,0,372,1486,142
2,0,0,1741,259
3,0,154,1313,533
4,0,459,1156,385
5,0,101,1332,567
6,0,746,591,663
7,0,70,1161,769
8,0,117,846,1037
9,0,997,236,767
10,0,432,1005,563
11,0,0,1151,849
12,0,46,1195,759
13,0,750,999,251
14,0,270,1155,575
15,0,363,1637,0
16,0,501,1277,222
17,0,159,1222,619
18,0,871,21,1108
19,0,163,960,877
20,0,149,1851,0
21,0,358,1367,275
22,0,507,1025,468
23,0,0,1224,776
24,0,69,1775,156
25,0,225,384,1391
26,0,387,1087,526
27,0,118,1652,230
28,0,481,1027,492
29,0,406,751,843
30,0,579,1330,91
31,0,125,1140,735
32,0,353,1078,569
33,0,469,1034,497
34,0,162,924,914
35,0,48,1410,542
36,0,572,707,721
37,0,554,694,752
38,0,164,1075,761
39,0,387,1097,516
40,0,493,593,914
41,0,690,484,826
42,0,259,792,949
43,0,495,1197,308
44,0,418,659,923
45,0,359,1077,564
46,0,95,1351,554
47,0,57,1415,528
48,0,50,893,1057
49,0,478,1361,161
50,0,431,707,862
51,0,114,1522,364
52,0,893,897,210
53,0,125,1709,166
54,0,498,1255,247
55,0,245,1555,200
56,0,438,959,603
57,0,129,1482,389
58,0,84,1054,862
59,0,754,914,332
60,0,521,877,602
61,0,507,1452,41
62,0,660,664,676
63,0,114,1886,0
64,0,620,508,872
65,0,0,1450,550
66,0,539,1418,43
67,0,378,999,623
68,0,5,1568,427
69,0,458,1420,122
70,0,257,1290,453
71,0,0,1449,551
72,0,45,1223,732
73,0,1254,529,217
74,0,47,1046,907
75,0,442,828,730
76,0,449,1446,105
77,0,747,640,613
78,0,1,1084,915
79,0,470,658,872
80,0,483,1193,324
81,0,738,138,1124
82,0,352,1088,560
83,0,385,1118,497
84,0,419,1358,223
85,0,845,657,498
86,0,560,622,818
87,0,529,1260,211
88,0,1009,0,991
89,0,933,611,456
90,0,646,1187,167
91,0,502,1420,78
92,0,109,1387,504
93,0,160,1254,586
94,0,350,1157,493
95,0,0,1817,183
96,0,470,1347,183
97,0,211,1457,332
98,0,692,562,746
99,0,479,811,710

