0,0,770,1142,88
1,0,1037,912,51
2,0,1618,337,45
3,0,914,1068,18
4,0,353,1620,27
5,0,1210,723,67
6,0,946,974,80
7,0,1230,731,39
8,0,494,1464,42
9,0,350,1595,55
10,0,1210,708,82
11,0,473,1493,34
12,0,1323,638,39
13,0,653,1331,16
14,0,894,1066,40
15,0,404,1588,8
16,0,1095,845,60
17,0,997,929,74
18,0,173,1756,71
19,0,439,1546,15
20,0,984,990,26
21,0,656,1282,62
22,0,1329,579,92
23,0,1262,713,25
24,0,1250,698,52
25,0,382,1599,19
26,0,1044,832,124
27,0,858,1070,72
28,0,438,1510,52
29,0,886,1050,64
30,0,1096,810,94
31,0,822,1107,71
32,0,1253,713,34
33,0,1054,904,42
34,0,929,1018,53
35,0,850,1089,61
36,0,912,1058,30
37,0,507,1446,47
38,0,1215,738,47
39,0,529,1394,77
40,0,280,1640,80
41,0,757,1198,45
42,0,773,1149,78
43,0,654,1261,85
44,0,855,1101,44
45,0,1053,872,75
46,0,784,1178,38
47,0,1131,767,102
48,0,175,1779,46
49,0,864,1091,45
50,0,1144,723,133
51,0,1195,742,63
52,0,1376,590,34
53,0,559,1395,46
54,0,931,1008,61
55,0,1023,927,50
56,0,582,1378,40
57,0,807,1143,50
58,0,128,1838,34
59,0,1067,911,22
60,0,672,1239,89
61,0,656,1264,80
62,0,1197,749,54
63,0,464,1508,28
64,0,1206,710,84
65,0,1594,368,38
66,0,977,937,86
67,0,821,1083,96
68,0,633,1273,94
69,0,1759,163,78
70,0,640,1303,57
71,0,1204,771,25
72,0,579,1328,93
73,0,821,1127,52
74,0,935,1000,65
75,0,521,1440,39
76,0,1436,496,68
77,0,1399,491,110
78,0,956,977,67
79,0,861,1099,40
80,0,1038,868,94
81,0,799,1129,72
82,0,1342,570,88
83,0,878,1055,67
84,0,1030,909,61
85,0,556,1393,51
86,0,116,1808,76
87,0,1112,847,41
88,0,632,1263,105
89,0,711,1236,53
90,0,510,1423,67
91,0,1133,741,126
92,0,997,956,47
93,0,1606,365,29
94,0,1192,725,83
95,0,406,1536,58
96,0,864,1063,73
97,0,860,1092,48
98,0,972,978,50
99,0,1123,792,85

