0,0,1480,520,0
1,0,1871,129,0
2,0,1771,229,0
3,0,1741,259,0
4,0,1250,750,0
5,0,1591,409,0
6,0,1458,542,0
7,0,1588,296,116
8,0,1817,89,94
9,0,1412,588,0
10,0,1522,478,0
11,0,1494,506,0
12,0,1953,8,39
13,0,1604,396,0
14,0,1249,751,0
15,0,1571,429,0
16,0,1447,553,0
17,0,1550,450,0
18,0,1561,439,0
19,0,1599,311,90
20,0,1887,87,26
21,0,1511,489,0
22,0,1793,207,0
23,0,1212,788,0
24,0,1581,419,0
25,0,1810,190,0
26,0,1434,566,0
27,0,1469,448,83
28,0,1822,178,0
29,0,1838,32,130
30,0,1852,99,49
31,0,1544,456,0
32,0,1569,431,0
33,0,1199,801,0
34,0,1841,159,0
35,0,1606,394,0
36,0,1400,600,0
37,0,1531,469,0
38,0,1242,758,0
39,0,1273,727,0
40,0,1533,467,0
41,0,1454,546,0
42,0,1472,528,0
43,0,1426,574,0
44,0,1539,461,0
45,0,1556,444,0
46,0,1545,455,0
47,0,1556,444,0
48,0,1534,466,0
49,0,1645,182,173
50,0,1901,26,73
51,0,1598,402,0
52,0,1783,217,0
53,0,1780,220,0
54,0,1576,424,0
55,0,1776,224,0
56,0,1560,440,0
57,0,1525,475,0
58,0,1509,491,0
59,0,1758,242,0
60,0,1442,558,0
61,0,1642,272,86
62,0,1919,58,23
63,0,1135,865,0
64,0,1190,810,0
65,0,1844,156,0
66,0,1827,173,0
67,0,1788,212,0
68,0,1394,606,0
69,0,1399,601,0
70,0,1472,528,0
71,0,1446,554,0
72,0,1822,178,0
73,0,1528,472,0
74,0,1236,764,0
75,0,1817,183,0
76,0,1468,532,0
77,0,1268,732,0
78,0,1461,539,0
79,0,1598,402,0
80,0,1152,848,0
81,0,1491,509,0
82,0,1657,252,91
83,0,1169,831,0
84,0,1451,549,0
85,0,1384,616,0
86,0,1781,219,0
87,0,1868,132,0
88,0,1139,861,0
89,0,1149,851,0
90,0,1819,181,0
91,0,1399,601,0
92,0,1759,241,0
93,0,1460,540,0
94,0,1472,528,0
95,0,1522,478,0
96,0,1829,171,0
97,0,1900,78,22
98,0,1956,33,11
99,0,1537,463,0

