0,0,309,1647,44
1,0,1318,623,59
2,0,87,1857,56
3,0,776,1143,81
4,0,896,986,118
5,0,545,1401,54
6,0,640,1283,77
7,0,793,1152,55
8,0,435,1534,31
9,0,569,1370,61
10,0,394,1550,56
11,0,529,1423,48
12,0,782,1199,19
13,0,535,1397,68
14,0,1128,814,58
15,0,384,1574,42
16,0,516,1372,112
17,0,787,1165,48
18,0,369,1587,44
19,0,1148,766,86
20,0,783,1130,87
21,0,883,1077,40
22,0,630,1346,24
23,0,375,1553,72
24,0,890,1031,79
25,0,328,1629,43
26,0,884,1068,48
27,0,489,1434,77
28,0,788,1158,54
29,0,527,1420,53
30,0,502,1374,124
31,0,1017,938,45
32,0,1150,767,83
33,0,700,1239,61
34,0,915,1017,68
35,0,487,1482,31
36,0,105,1855,40
37,0,965,956,79
38,0,506,1425,69
39,0,787,1179,34
40,0,743,1189,68
41,0,899,999,102
42,0,1160,758,82
43,0,982,920,98
44,0,458,1508,34
45,0,465,1452,83
46,0,956,1009,35
47,0,1098,808,94
48,0,0,1973,27
49,0,854,1092,54
50,0,626,1267,107
51,0,986,936,78
52,0,781,1151,68
53,0,1163,761,76
54,0,105,1844,51
55,0,904,1047,49
56,0,1357,551,92
57,0,644,1251,105
58,0,931,1018,51
59,0,165,1757,78
60,0,516,1416,68
61,0,346,1582,72
62,0,827,1104,69
63,0,548,1351,101
64,0,552,1391,57
65,0,1026,935,39
66,0,1191,752,57
67,0,1066,858,76
68,0,55,1874,71
69,0,906,1066,28
70,0,244,1683,73
71,0,957,973,70
72,0,624,1334,42
73,0,1224,696,80
74,0,499,1384,117
75,0,1276,651,73
76,0,936,993,71
77,0,650,1297,53
78,0,495,1454,51
79,0,1022,899,79
80,0,443,1535,22
81,0,531,1406,63
82,0,961,975,64
83,0,849,1108,43
84,0,544,1445,11
85,0,1338,630,32
86,0,931,961,108
87,0,549,1365,86
88,0,435,1472,93
89,0,348,1578,74
90,0,380,1577,43
91,0,1037,925,38
92,0,855,1072,73
93,0,1303,612,85
94,0,632,1273,95
95,0,1190,747,63
96,0,885,1062,53
97,0,624,1337,39
98,0,881,1067,52
99,0,611,1310,79

