0,0,444,1450,106
1,0,344,1545,111
2,0,767,1127,106
3,0,461,1440,99
4,0,177,1729,94
5,0,455,1445,100
6,0,809,1061,130
7,0,402,1478,120
8,0,374,1506,120
9,0,0,1894,106
10,0,552,1356,92
11,0,0,1894,106
12,0,485,1428,87
13,0,918,987,95
14,0,497,1382,121
15,0,369,1532,99
16,0,0,1888,112
17,0,612,1279,109
18,0,324,1581,95
19,0,0,1928,72
20,0,862,1047,91
21,0,1004,873,123
22,0,607,1293,100
23,0,694,1209,97
24,0,46,1862,92
25,0,77,1834,89
26,0,355,1547,98
27,0,627,1272,101
28,0,0,1920,80
29,0,542,1332,126
30,0,174,1735,91
31,0,483,1423,94
32,0,666,1217,117
33,0,846,1036,118
34,0,513,1397,90
35,0,917,983,100
36,0,371,1547,82
37,0,546,1337,117
38,0,441,1443,116
39,0,103,1786,111
40,0,789,1107,104
41,0,463,1438,99
42,0,0,1910,90
43,0,486,1403,111
44,0,0,1893,107
45,0,91,1822,87
46,0,463,1446,91
47,0,555,1349,96
48,0,1286,609,105
49,0,329,1588,83
50,0,196,1718,86
51,0,365,1544,91
52,0,559,1335,106
53,0,1186,718,96
54,0,0,1915,85
55,0,328,1577,95
56,0,0,1899,101
57,0,766,1135,99
58,0,409,1503,88
59,0,339,1543,118
60,0,676,1216,108
61,0,0,1901,99
62,0,429,1443,128
63,0,903,963,134
64,0,153,1739,108
65,0,480,1401,119
66,0,0,1907,93
67,0,760,1140,100
68,0,367,1534,99
69,0,978,912,110
70,0,534,1371,95
71,0,761,1121,118
72,0,311,1586,103
73,0,1134,766,100
74,0,926,952,122
75,0,381,1520,99
76,0,565,1317,118
77,0,676,1233,91
78,0,92,1810,98
79,0,460,1428,112
80,0,881,1004,115
81,0,767,1121,112
82,0,753,1135,112
83,0,346,1562,92
84,0,476,1423,101
85,0,147,1731,122
86,0,546,1352,102
87,0,748,1149,103
88,0,600,1292,108
89,0,534,1368,98
90,0,822,1072,106
91,0,575,1312,113
92,0,917,965,118
93,0,515,1407,78
94,0,378,1508,114
95,0,909,997,94
96,0,824,1059,117
97,0,439,1467,94
98,0,429,1487,84
99,0,1056,830,114

