0,0,363,1133,504
1,0,84,430,1486
2,0,0,1473,527
3,0,0,1769,231
4,0,806,72,1122
5,0,166,1350,484
6,0,331,1376,293
7,0,0,947,1053
8,0,0,1190,810
9,0,565,944,491
10,0,0,766,1234
11,0,804,256,940
12,0,364,950,686
13,0,0,1632,368
14,0,219,1256,525
15,0,80,1010,910
16,0,43,889,1068
17,0,260,503,1237
18,0,0,1142,858
19,0,519,1048,433
20,0,733,460,807
21,0,473,673,854
22,0,0,1526,474
23,0,147,907,946
24,0,483,1090,427
25,0,115,506,1379
26,0,96,1228,676
27,0,47,880,1073
28,0,48,1149,803
29,0,381,1032,587
30,0,354,1423,223
31,0,534,928,538
32,0,329,208,1463
33,0,337,815,848
34,0,200,565,1235
35,0,96,1357,547
36,0,73,1266,661
37,0,459,1080,461
38,0,415,1052,533
39,0,543,1207,250
40,0,58,1593,349
41,0,0,1351,649
42,0,346,1382,272
43,0,159,1186,655
44,0,372,500,1128
45,0,423,1048,529
46,0,0,1037,963
47,0,71,1081,848
48,0,365,1088,547
49,0,348,789,863
50,0,68,1464,468
51,0,473,1000,527
52,0,0,404,1596
53,0,430,849,721
54,0,371,1005,624
55,0,788,787,425
56,0,510,536,954
57,0,0,1366,634
58,0,0,1083,917
59,0,410,1485,105
60,0,0,1070,930
61,0,0,1173,827
62,0,0,919,1081
63,0,527,568,905
64,0,365,1254,381
65,0,0,944,1056
66,0,0,1302,698
67,0,0,1841,159
68,0,550,651,799
69,0,141,1158,701
70,0,353,682,965
71,0,0,1363,637
72,0,362,1037,601
73,0,0,1193,807
74,0,307,673,1020
75,0,406,698,896
76,0,355,1414,231
77,0,64,923,1013
78,0,295,788,917
79,0,350,976,674
80,0,134,827,1039
81,0,340,1427,233
82,0,529,263,1208
83,0,98,598,1304
84,0,580,391,1029
85,0,384,1064,552
86,0,155,1317,528
87,0,155,979,866
88,0,48,1434,518
89,0,371,882,747
90,0,470,604,926
91,0,804,928,268
92,0,145,1573,282
93,0,228,804,968
94,0,0,1335,665
95,0,65,1250,685
96,0,442,1032,526
97,0,0,344,1656
98,0,0,713,1287
99,0,0,1066,934

