0,0,906,994,100
1,0,738,1159,103
2,0,359,1513,128
3,0,50,1841,109
4,0,340,1565,95
5,0,1190,714,96
6,0,367,1521,112
7,0,1287,623,90
8,0,455,1446,99
9,0,838,1067,95
10,0,807,1089,104
11,0,0,1901,99
12,0,342,1531,127
13,0,825,1070,105
14,0,685,1196,119
15,0,52,1860,88
16,0,367,1557,76
17,0,1378,522,100
18,0,834,1056,110
19,0,856,1035,109
20,0,350,1568,82
21,0,0,1918,82
22,0,828,1069,103
23,0,684,1204,112
24,0,466,1422,112
25,0,0,1919,81
26,0,612,1296,92
27,0,830,1054,116
28,0,608,1296,96
29,0,286,1590,124
30,0,1145,755,100
31,0,307,1588,105
32,0,344,1548,108
33,0,509,1379,112
34,0,432,1459,109
35,0,457,1421,122
36,0,454,1438,108
37,0,792,1096,112
38,0,986,911,103
39,0,452,1459,89
40,0,560,1339,101
41,0,0,1910,90
42,0,330,1591,79
43,0,920,947,133
44,0,489,1443,68
45,0,608,1312,80
46,0,602,1290,108
47,0,377,1534,89
48,0,530,1383,87
49,0,458,1425,117
50,0,457,1429,114
51,0,411,1482,107
52,0,0,1896,104
53,0,333,1550,117
54,0,0,1910,90
55,0,817,1091,92
56,0,451,1446,103
57,0,758,1157,85
58,0,395,1496,109
59,0,359,1539,102
60,0,377,1507,116
61,0,959,935,106
62,0,618,1285,97
63,0,334,1563,103
64,0,0,1920,80
65,0,341,1577,82
66,0,321,1595,84
67,0,331,1558,111
68,0,1204,691,105
69,0,49,1864,87
70,0,930,958,112
71,0,84,1817,99
72,0,794,1119,87
73,0,834,1055,111
74,0,804,1093,103
75,0,59,1850,91
76,0,362,1560,78
77,0,368,1557,75
78,0,772,1136,92
79,0,246,1645,109
80,0,922,962,116
81,0,462,1431,107
82,0,443,1463,94
83,0,0,1899,101
84,0,0,1912,88
85,0,338,1561,101
86,0,125,1785,90
87,0,313,1597,90
88,0,536,1383,81
89,0,0,1913,87
90,0,439,1449,112
91,0,794,1074,132
92,0,494,1407,99
93,0,806,1076,118
94,0,61,1825,114
95,0,529,1365,106
96,0,0,1898,102
97,0,807,1087,106
98,0,843,1047,110
99,0,345,1574,81

