0,0,0,1379,621
1,0,0,1901,99
2,0,469,1394,137
3,0,0,1764,236
4,0,0,1494,506
5,0,461,1390,149
6,0,0,1441,559
7,0,0,1926,74
8,0,0,1919,81
9,0,0,1755,245
10,0,897,885,218
11,0,0,1853,147
12,0,0,1601,399
13,0,0,1908,92
14,0,0,1725,275
15,0,511,1394,95
16,0,105,1742,153
17,0,0,1372,628
18,0,397,1502,101
19,0,146,1437,417
20,0,0,1457,543
21,0,129,1698,173
22,0,0,1546,454
23,0,0,1892,108
24,0,0,1529,471
25,0,0,1582,418
26,0,865,627,508
27,0,0,1898,102
28,0,454,1279,267
29,0,0,1859,141
30,0,0,1522,478
31,0,425,952,623
32,0,110,1650,240
33,0,0,1901,99
34,0,451,1370,179
35,0,0,1680,320
36,0,462,1349,189
37,0,0,1921,79
38,0,868,1036,96
39,0,472,1400,128
40,0,490,1282,228
41,0,0,1070,930
42,0,547,1015,438
43,0,0,1516,484
44,0,0,1364,636
45,0,0,1914,86
46,0,0,1531,469
47,0,0,1911,89
48,0,406,1443,151
49,0,0,1875,125
50,0,412,1482,106
51,0,473,1335,192
52,0,0,1379,621
53,0,0,1822,178
54,0,506,1380,114
55,0,498,1059,443
56,0,511,1317,172
57,0,459,1427,114
58,0,389,1426,185
59,0,0,1818,182
60,0,0,1123,877
61,0,0,1773,227
62,0,0,1796,204
63,0,0,1920,80
64,0,391,1413,196
65,0,441,1304,255
66,0,0,1907,93
67,0,520,1019,461
68,0,405,965,630
69,0,385,1518,97
70,0,0,1916,84
71,0,0,1142,858
72,0,350,957,693
73,0,517,1378,105
74,0,0,1930,70
75,0,0,1900,100
76,0,371,398,1231
77,0,0,1852,148
78,0,479,1409,112
79,0,0,1930,70
80,0,466,1088,446
81,0,0,1889,111
82,0,500,1047,453
83,0,0,1417,583
84,0,156,1692,152
85,0,0,1678,322
86,0,158,1427,415
87,0,0,1628,372
88,0,0,1573,427
89,0,0,1882,118
90,0,516,1047,437
91,0,344,1590,66
92,0,0,1910,90
93,0,0,1532,468
94,0,425,1136,439
95,0,0,1558,442
96,0,142,1101,757
97,0,0,1918,82
98,0,344,1394,262
99,0,393,1458,149

