0,0,272,1650,78
1,0,374,1516,110
2,0,0,1946,54
3,0,614,1311,75
4,0,0,1923,77
5,0,378,1543,79
6,0,0,1928,72
7,0,563,1333,104
8,0,893,1053,54
9,0,76,1847,77
10,0,875,1050,75
11,0,366,1557,77
12,0,161,1797,42
13,0,449,1459,92
14,0,438,1486,76
15,0,858,1053,89
16,0,889,1063,48
17,0,467,1439,94
18,0,97,1847,56
19,0,401,1507,92
20,0,486,1425,89
21,0,149,1764,87
22,0,281,1641,78
23,0,525,1413,62
24,0,308,1636,56
25,0,799,1113,88
26,0,736,1161,103
27,0,0,1949,51
28,0,0,1942,58
29,0,563,1328,109
30,0,954,910,136
31,0,608,1245,147
32,0,505,1380,115
33,0,0,1958,42
34,0,1000,927,73
35,0,526,1302,172
36,0,399,1557,44
37,0,0,1888,112
38,0,748,1205,47
39,0,964,933,103
40,0,375,1515,110
41,0,393,1518,89
42,0,157,1779,64
43,0,408,1515,77
44,0,397,1482,121
45,0,841,1109,50
46,0,505,1439,56
47,0,1012,924,64
48,0,973,910,117
49,0,484,1406,110
50,0,157,1753,90
51,0,628,1292,80
52,0,843,1072,85
53,0,370,1545,85
54,0,418,1488,94
55,0,982,912,106
56,0,972,911,117
57,0,105,1839,56
58,0,1200,696,104
59,0,690,1211,99
60,0,161,1785,54
61,0,375,1545,80
62,0,0,1914,86
63,0,687,1260,53
64,0,702,1191,107
65,0,247,1659,94
66,0,480,1448,72
67,0,947,964,89
68,0,487,1463,50
69,0,0,1917,83
70,0,572,1311,117
71,0,478,1477,45
72,0,535,1406,59
73,0,532,1336,132
74,0,0,1910,90
75,0,344,1560,96
76,0,0,1964,36
77,0,301,1636,63
78,0,869,1046,85
79,0,1039,871,90
80,0,468,1460,72
81,0,387,1529,84
82,0,633,1280,87
83,0,415,1515,70
84,0,556,1374,70
85,0,0,1920,80
86,0,592,1335,73
87,0,376,1538,86
88,0,352,1587,61
89,0,564,1356,80
90,0,98,1816,86
91,0,930,997,73
92,0,0,1934,66
93,0,986,893,121
94,0,784,1133,83
95,0,0,1933,67
96,0,1209,737,54
97,0,856,1073,71
98,0,815,1091,94
99,0,94,1837,69

