0,0,441,1435,124
1,0,372,1519,109
2,0,597,1290,113
3,0,453,1437,110
4,0,0,1938,62
5,0,867,1030,103
6,0,725,1188,87
7,0,0,1914,86
8,0,1186,702,112
9,0,0,1898,102
10,0,384,1501,115
11,0,331,1577,92
12,0,482,1429,89
13,0,466,1413,121
14,0,352,1536,112
15,0,0,1890,110
16,0,0,1917,83
17,0,456,1436,108
18,0,125,1731,144
19,0,51,1840,109
20,0,430,1454,116
21,0,368,1532,100
22,0,696,1199,105
23,0,969,938,93
24,0,0,1886,114
25,0,311,1586,103
26,0,900,995,105
27,0,0,1893,107
28,0,0,1880,120
29,0,82,1811,107
30,0,335,1560,105
31,0,387,1516,97
32,0,461,1447,92
33,0,440,1424,136
34,0,427,1469,104
35,0,495,1400,105
36,0,0,1888,112
37,0,806,1092,102
38,0,562,1328,110
39,0,154,1728,118
40,0,465,1427,108
41,0,0,1893,107
42,0,0,1899,101
43,0,0,1899,101
44,0,354,1537,109
45,0,0,1888,112
46,0,356,1551,93
47,0,403,1486,111
48,0,455,1438,107
49,0,0,1893,107
50,0,112,1774,114
51,0,841,1051,108
52,0,321,1574,105
53,0,0,1903,97
54,0,0,1917,83
55,0,431,1491,78
56,0,336,1549,115
57,0,330,1543,127
58,0,301,1609,90
59,0,0,1895,105
60,0,345,1560,95
61,0,1154,738,108
62,0,358,1544,98
63,0,78,1840,82
64,0,782,1116,102
65,0,323,1575,102
66,0,345,1550,105
67,0,0,1901,99
68,0,145,1757,98
69,0,701,1187,112
70,0,476,1415,109
71,0,466,1426,108
72,0,0,1905,95
73,0,347,1540,113
74,0,756,1123,121
75,0,1162,722,116
76,0,460,1425,115
77,0,794,1095,111
78,0,308,1612,80
79,0,167,1758,75
80,0,818,1078,104
81,0,1108,787,105
82,0,0,1898,102
83,0,465,1440,95
84,0,355,1526,119
85,0,768,1129,103
86,0,0,1907,93
87,0,314,1604,82
88,0,0,1901,99
89,0,372,1525,103
90,0,483,1389,128
91,0,0,1886,114
92,0,355,1548,97
93,0,77,1795,128
94,0,0,1913,87
95,0,0,1915,85
96,0,312,1569,119
97,0,477,1439,84
98,0,0,1890,110
99,0,0,1866,134

