0,0,327,1579,94
1,0,0,1895,105
2,0,361,1537,102
3,0,805,1092,103
4,0,485,1427,88
5,0,0,1899,101
6,0,800,1109,91
7,0,834,1024,142
8,0,0,1901,99
9,0,347,1538,115
10,0,566,1291,143
11,0,335,1572,93
12,0,753,1133,114
13,0,456,1437,107
14,0,483,1391,126
15,0,942,936,122
16,0,453,1448,99
17,0,0,1899,101
18,0,133,1779,88
19,0,463,1428,109
20,0,450,1413,137
21,0,443,1452,105
22,0,527,1356,117
23,0,366,1515,119
24,0,756,1148,96
25,0,0,1909,91
26,0,482,1415,103
27,0,181,1708,111
28,0,464,1450,86
29,0,824,1040,136
30,0,0,1923,77
31,0,747,1144,109
32,0,865,1042,93
33,0,463,1435,102
34,0,959,939,102
35,0,0,1918,82
36,0,445,1431,124
37,0,359,1530,111
38,0,443,1456,101
39,0,344,1550,106
40,0,865,1026,109
41,0,586,1304,110
42,0,764,1124,112
43,0,809,1086,105
44,0,426,1478,96
45,0,796,1108,96
46,0,460,1434,106
47,0,474,1413,113
48,0,0,1874,126
49,0,136,1778,86
50,0,342,1558,100
51,0,316,1597,87
52,0,769,1113,118
53,0,630,1267,103
54,0,703,1174,123
55,0,457,1431,112
56,0,459,1439,102
57,0,502,1387,111
58,0,102,1823,75
59,0,110,1800,90
60,0,585,1313,102
61,0,697,1167,136
62,0,416,1474,110
63,0,357,1536,107
64,0,0,1887,113
65,0,1140,761,99
66,0,419,1465,116
67,0,772,1128,100
68,0,830,1065,105
69,0,0,1930,70
70,0,1236,660,104
71,0,428,1452,120
72,0,159,1739,102
73,0,144,1771,85
74,0,449,1450,101
75,0,1181,722,97
76,0,389,1510,101
77,0,329,1563,108
78,0,814,1107,79
79,0,0,1901,99
80,0,889,996,115
81,0,370,1531,99
82,0,351,1534,115
83,0,917,989,94
84,0,768,1121,111
85,0,0,1917,83
86,0,382,1531,87
87,0,806,1081,113
88,0,522,1398,80
89,0,612,1282,106
90,0,558,1340,102
91,0,0,1889,111
92,0,666,1223,111
93,0,0,1897,103
94,0,55,1837,108
95,0,299,1613,88
96,0,791,1107,102
97,0,0,1896,104
98,0,1134,767,99
99,0,403,1478,119

