0,0,86,1487,427
1,0,711,1060,229
2,0,416,1437,147
3,0,140,1666,194
4,0,942,616,442
5,0,468,1308,224
6,0,517,1200,283
7,0,0,1747,253
8,0,0,1896,104
9,0,534,917,549
10,0,751,961,288
11,0,421,1061,518
12,0,44,1437,519
13,0,404,1484,112
14,0,161,1756,83
15,0,353,1068,579
16,0,97,1788,115
17,0,570,955,475
18,0,519,1367,114
19,0,398,1061,541
20,0,483,1226,291
21,0,76,1826,98
22,0,94,1685,221
23,0,0,1385,615
24,0,76,1533,391
25,0,543,1347,110
26,0,53,1605,342
27,0,479,1356,165
28,0,794,1128,78
29,0,606,1247,147
30,0,383,1359,258
31,0,0,1917,83
32,0,384,1465,151
33,0,0,1934,66
34,0,0,1889,111
35,0,183,1074,743
36,0,190,1706,104
37,0,560,1253,187
38,0,0,1930,70
39,0,564,1342,94
40,0,702,1145,153
41,0,158,1744,98
42,0,327,1071,602
43,0,0,1317,683
44,0,571,1002,427
45,0,49,1843,108
46,0,122,1151,727
47,0,314,1395,291
48,0,150,1746,104
49,0,81,1482,437
50,0,552,1319,129
51,0,55,1875,70
52,0,0,1617,383
53,0,0,1596,404
54,0,838,1058,104
55,0,387,1187,426
56,0,640,1260,100
57,0,84,1782,134
58,0,337,1512,151
59,0,0,1648,352
60,0,0,1525,475
61,0,379,1384,237
62,0,160,1755,85
63,0,502,611,887
64,0,0,1882,118
65,0,648,954,398
66,0,136,1285,579
67,0,48,1762,190
68,0,50,1757,193
69,0,394,1073,533
70,0,534,1363,103
71,0,518,1356,126
72,0,735,1187,78
73,0,404,1448,148
74,0,1297,485,218
75,0,367,1545,88
76,0,156,1694,150
77,0,53,1761,186
78,0,476,1325,199
79,0,57,1846,97
80,0,371,1539,90
81,0,0,1544,456
82,0,794,752,454
83,0,546,792,662
84,0,925,488,587
85,0,371,1567,62
86,0,1100,826,74
87,0,414,1186,400
88,0,0,1574,426
89,0,522,1393,85
90,0,138,1060,802
91,0,0,1771,229
92,0,496,1341,163
93,0,276,1663,61
94,0,653,1244,103
95,0,134,1428,438
96,0,564,1348,88
97,0,363,1382,255
98,0,194,1746,60
99,0,822,994,184

