0,0,985,171,844
1,0,0,1623,377
2,0,454,1118,428
3,0,583,1224,193
4,0,661,766,573
5,0,968,56,976
6,0,532,1348,120
7,0,695,365,940
8,0,1027,440,533
9,0,377,972,651
10,0,146,1817,37
11,0,551,965,484
12,0,353,899,748
13,0,90,1817,93
14,0,146,1838,16
15,0,533,629,838
16,0,110,1883,7
17,0,1034,762,204
18,0,1116,516,368
19,0,904,934,162
20,0,1242,155,603
21,0,406,1509,85
22,0,543,1110,347
23,0,708,1157,135
24,0,457,1194,349
25,0,612,966,422
26,0,245,1570,185
27,0,154,1295,551
28,0,463,1501,36
29,0,472,1092,436
30,0,519,1249,232
31,0,367,1579,54
32,0,460,1491,49
33,0,716,1243,41
34,0,636,129,1235
35,0,199,1721,80
36,0,534,1376,90
37,0,490,1504,6
38,0,377,1582,41
39,0,832,977,191
40,0,56,1859,85
41,0,239,1278,483
42,0,684,1218,98
43,0,502,1093,405
44,0,414,1257,329
45,0,571,479,950
46,0,111,1416,473
47,0,405,1481,114
48,0,926,962,112
49,0,843,997,160
50,0,534,1280,186
51,0,867,145,988
52,0,90,1458,452
53,0,900,951,149
54,0,50,1028,922
55,0,364,1259,377
56,0,1135,815,50
57,0,1032,767,201
58,0,0,1917,83
59,0,650,807,543
60,0,618,1046,336
61,0,611,135,1254
62,0,431,1037,532
63,0,761,679,560
64,0,377,1236,387
65,0,492,1506,2
66,0,137,1221,642
67,0,352,1517,131
68,0,455,1006,539
69,0,542,1106,352
70,0,442,1090,468
71,0,81,1061,858
72,0,543,1259,198
73,0,337,1439,224
74,0,583,1402,15
75,0,527,1461,12
76,0,841,724,435
77,0,91,1876,33
78,0,537,968,495
79,0,473,912,615
80,0,829,1043,128
81,0,832,950,218
82,0,111,1845,44
83,0,0,2000,0
84,0,754,725,521
85,0,1202,123,675
86,0,906,731,363
87,0,502,1498,0
88,0,452,1314,234
89,0,1094,529,377
90,0,427,1353,220
91,0,782,667,551
92,0,1156,383,461
93,0,525,1061,414
94,0,182,1247,571
95,0,945,479,576
96,0,106,1515,379
97,0,623,1183,194
98,0,535,1190,275
99,0,742,814,444

