0,0,524,1039,437
1,0,1076,182,742
2,0,655,883,462
3,0,60,1403,537
4,0,1204,626,170
5,0,916,955,129
6,0,0,1869,131
7,0,198,1275,527
8,0,69,961,970
9,0,323,1357,320
10,0,468,668,864
11,0,657,1113,230
12,0,377,1344,279
13,0,124,1247,629
14,0,93,1417,490
15,0,34,1875,91
16,0,709,814,477
17,0,81,1835,84
18,0,819,633,548
19,0,358,1160,482
20,0,305,1205,490
21,0,348,608,1044
22,0,530,1363,107
23,0,359,709,932
24,0,353,1521,126
25,0,0,1798,202
26,0,58,1608,334
27,0,0,1463,537
28,0,309,1587,104
29,0,0,1502,498
30,0,0,1476,524
31,0,817,730,453
32,0,432,1432,136
33,0,524,1403,73
34,0,368,1489,143
35,0,494,724,782
36,0,364,1441,195
37,0,775,987,238
38,0,0,1491,509
39,0,384,705,911
40,0,438,1046,516
41,0,401,1159,440
42,0,693,738,569
43,0,696,1096,208
44,0,0,1727,273
45,0,463,1454,83
46,0,308,1173,519
47,0,44,1112,844
48,0,0,844,1156
49,0,324,1048,628
50,0,51,1359,590
51,0,369,1472,159
52,0,66,867,1067
53,0,532,575,893
54,0,668,670,662
55,0,844,1023,133
56,0,85,1486,429
57,0,297,1615,88
58,0,1055,783,162
59,0,1121,706,173
60,0,358,1155,487
61,0,384,862,754
62,0,454,1257,289
63,0,155,1581,264
64,0,342,1042,616
65,0,854,906,240
66,0,0,1502,498
67,0,0,1920,80
68,0,132,1266,602
69,0,118,1437,445
70,0,728,743,529
71,0,883,538,579
72,0,38,1503,459
73,0,82,1029,889
74,0,469,1382,149
75,0,370,1088,542
76,0,595,608,797
77,0,0,1434,566
78,0,259,1236,505
79,0,444,677,879
80,0,751,950,299
81,0,0,1575,425
82,0,495,1230,275
83,0,403,1159,438
84,0,212,836,952
85,0,416,1487,97
86,0,59,1827,114
87,0,677,1004,319
88,0,0,1748,252
89,0,0,1571,429
90,0,50,1083,867
91,0,388,1522,90
92,0,387,1190,423
93,0,778,984,238
94,0,93,1462,445
95,0,0,1845,155
96,0,118,1788,94
97,0,536,1363,101
98,0,420,1139,441
99,0,0,1812,188

