0,0,664,626,710
1,0,477,900,623
2,0,336,635,1029
3,0,376,481,1143
4,0,53,1069,878
5,0,396,1124,480
6,0,330,582,1088
7,0,115,920,965
8,0,523,638,839
9,0,0,1555,445
10,0,0,665,1335
11,0,0,1156,844
12,0,365,1072,563
13,0,379,677,944
14,0,46,925,1029
15,0,102,1509,389
16,0,336,505,1159
17,0,0,1384,616
18,0,545,439,1016
19,0,340,961,699
20,0,79,921,1000
21,0,361,981,658
22,0,40,962,998
23,0,469,981,550
24,0,546,852,602
25,0,362,874,764
26,0,406,959,635
27,0,329,1005,666
28,0,77,1090,833
29,0,0,1063,937
30,0,0,429,1571
31,0,334,576,1090
32,0,188,841,971
33,0,155,536,1309
34,0,33,1091,876
35,0,704,218,1078
36,0,0,998,1002
37,0,180,1115,705
38,0,345,490,1165
39,0,0,1391,609
40,0,996,61,943
41,0,461,451,1088
42,0,369,1176,455
43,0,0,1269,731
44,0,501,598,901
45,0,494,541,965
46,0,621,922,457
47,0,179,953,868
48,0,0,908,1092
49,0,495,926,579
50,0,832,436,732
51,0,0,1052,948
52,0,450,536,1014
53,0,413,981,606
54,0,301,705,994
55,0,0,1135,865
56,0,362,564,1074
57,0,371,1080,549
58,0,245,489,1266
59,0,0,1337,663
60,0,57,799,1144
61,0,995,432,573
62,0,93,1314,593
63,0,0,869,1131
64,0,49,1382,569
65,0,165,932,903
66,0,758,334,908
67,0,80,722,1198
68,0,0,1182,818
69,0,0,1396,604
70,0,388,1012,600
71,0,0,1308,692
72,0,0,1472,528
73,0,97,443,1460
74,0,245,466,1289
75,0,520,346,1134
76,0,0,1077,923
77,0,0,923,1077
78,0,362,1036,602
79,0,51,977,972
80,0,0,1526,474
81,0,398,1343,259
82,0,396,1025,579
83,0,495,379,1126
84,0,368,1130,502
85,0,56,1464,480
86,0,439,974,587
87,0,406,617,977
88,0,0,1549,451
89,0,464,942,594
90,0,402,452,1146
91,0,46,764,1190
92,0,435,598,967
93,0,369,1283,348
94,0,0,1069,931
95,0,248,419,1333
96,0,422,811,767
97,0,97,676,1227
98,0,382,1025,593
99,0,53,1214,733

