0,0,1020,829,151
1,0,517,1098,385
2,0,501,1469,30
3,0,762,843,395
4,0,1119,801,80
5,0,633,633,734
6,0,0,1988,12
7,0,211,1334,455
8,0,1009,841,150
9,0,479,1385,136
10,0,867,630,503
11,0,771,1214,15
12,0,754,1235,11
13,0,1343,307,350
14,0,574,908,518
15,0,750,1232,18
16,0,921,632,447
17,0,444,1509,47
18,0,485,1503,12
19,0,756,1066,178
20,0,731,1216,53
21,0,528,1341,131
22,0,324,1238,438
23,0,638,1242,120
24,0,1027,550,423
25,0,1184,350,466
26,0,911,1039,50
27,0,512,968,520
28,0,517,1418,65
29,0,1215,680,105
30,0,0,1983,17
31,0,434,1517,49
32,0,1003,900,97
33,0,539,1413,48
34,0,801,1155,44
35,0,785,560,655
36,0,985,924,91
37,0,82,1863,55
38,0,561,1040,399
39,0,641,1198,161
40,0,951,609,440
41,0,599,959,442
42,0,724,1176,100
43,0,442,1215,343
44,0,1254,685,61
45,0,210,1432,358
46,0,106,1487,407
47,0,409,1162,429
48,0,498,1482,20
49,0,1187,577,236
50,0,165,1728,107
51,0,902,531,567
52,0,1043,492,465
53,0,622,1346,32
54,0,109,1823,68
55,0,574,854,572
56,0,967,951,82
57,0,483,1460,57
58,0,851,257,892
59,0,504,1459,37
60,0,589,1378,33
61,0,487,1453,60
62,0,158,1484,358
63,0,140,1440,420
64,0,454,1357,189
65,0,841,1136,23
66,0,981,553,466
67,0,1389,155,456
68,0,766,982,252
69,0,895,1048,57
70,0,164,1821,15
71,0,941,622,437
72,0,167,1483,350
73,0,850,1081,69
74,0,893,556,551
75,0,972,885,143
76,0,866,1038,96
77,0,985,869,146
78,0,414,1041,545
79,0,421,1554,25
80,0,593,951,456
81,0,1290,676,34
82,0,373,1602,25
83,0,569,1331,100
84,0,145,1751,104
85,0,115,1873,12
86,0,641,1241,118
87,0,1140,368,492
88,0,466,1508,26
89,0,446,1444,110
90,0,1340,584,76
91,0,253,1357,390
92,0,926,1010,64
93,0,975,976,49
94,0,625,497,878
95,0,994,473,533
96,0,551,966,483
97,0,969,594,437
98,0,924,669,407
99,0,549,1257,194

