0,0,398,162,1440
1,0,0,1346,654
2,0,0,1597,403
3,0,434,531,1035
4,0,72,1277,651
5,0,0,1082,918
6,0,0,629,1371
7,0,513,812,675
8,0,0,1041,959
9,0,152,1332,516
10,0,0,989,1011
11,0,355,127,1518
12,0,0,1597,403
13,0,166,446,1388
14,0,82,1236,682
15,0,0,743,1257
16,0,0,1297,703
17,0,339,1078,583
18,0,56,880,1064
19,0,362,1047,591
20,0,404,608,988
21,0,0,982,1018
22,0,0,927,1073
23,0,0,656,1344
24,0,102,1044,854
25,0,0,1438,562
26,0,0,1461,539
27,0,0,859,1141
28,0,0,975,1025
29,0,0,710,1290
30,0,0,1154,846
31,0,476,561,963
32,0,0,807,1193
33,0,54,571,1375
34,0,361,1431,208
35,0,119,858,1023
36,0,55,1009,936
37,0,0,1577,423
38,0,59,1304,637
39,0,0,635,1365
40,0,0,995,1005
41,0,0,1043,957
42,0,431,929,640
43,0,493,521,986
44,0,0,1318,682
45,0,0,922,1078
46,0,376,727,897
47,0,0,630,1370
48,0,344,1174,482
49,0,371,489,1140
50,0,0,684,1316
51,0,740,152,1108
52,0,0,1032,968
53,0,382,127,1491
54,0,504,996,500
55,0,159,1117,724
56,0,831,478,691
57,0,0,1426,574
58,0,389,722,889
59,0,52,973,975
60,0,0,1049,951
61,0,0,762,1238
62,0,96,666,1238
63,0,0,514,1486
64,0,0,568,1432
65,0,0,1445,555
66,0,51,580,1369
67,0,0,839,1161
68,0,0,1541,459
69,0,0,1200,800
70,0,383,1099,518
71,0,0,523,1477
72,0,384,498,1118
73,0,0,1612,388
74,0,0,1243,757
75,0,464,611,925
76,0,0,562,1438
77,0,380,477,1143
78,0,374,450,1176
79,0,162,444,1394
80,0,354,247,1399
81,0,358,617,1025
82,0,0,644,1356
83,0,358,894,748
84,0,48,682,1270
85,0,0,1000,1000
86,0,0,540,1460
87,0,0,1221,779
88,0,365,156,1479
89,0,0,1228,772
90,0,358,1076,566
91,0,177,415,1408
92,0,0,1716,284
93,0,0,639,1361
94,0,0,767,1233
95,0,0,822,1178
96,0,0,1115,885
97,0,156,405,1439
98,0,414,607,979
99,0,90,987,923

