0,0,0,1357,643
1,0,0,954,1046
2,0,341,546,1113
3,0,0,680,1320
4,0,0,947,1053
5,0,0,1405,595
6,0,0,670,1330
7,0,0,633,1367
8,0,0,1081,919
9,0,326,150,1524
10,0,0,1367,633
11,0,0,469,1531
12,0,0,1385,615
13,0,0,1317,683
14,0,0,1192,808
15,0,412,385,1203
16,0,308,1410,282
17,0,74,732,1194
18,0,146,462,1392
19,0,0,529,1471
20,0,336,879,785
21,0,0,422,1578
22,0,0,596,1404
23,0,0,631,1369
24,0,0,967,1033
25,0,787,542,671
26,0,0,556,1444
27,0,0,1293,707
28,0,134,594,1272
29,0,456,697,847
30,0,95,1401,504
31,0,0,971,1029
32,0,123,452,1425
33,0,0,509,1491
34,0,337,398,1265
35,0,0,102,1898
36,0,319,643,1038
37,0,0,169,1831
38,0,0,1445,555
39,0,0,477,1523
40,0,44,164,1792
41,0,323,1206,471
42,0,467,700,833
43,0,325,433,1242
44,0,0,1384,616
45,0,51,872,1077
46,0,0,727,1273
47,0,0,1451,549
48,0,0,978,1022
49,0,0,788,1212
50,0,0,922,1078
51,0,391,984,625
52,0,44,741,1215
53,0,339,593,1068
54,0,0,364,1636
55,0,0,1273,727
56,0,0,1099,901
57,0,468,972,560
58,0,0,208,1792
59,0,352,1342,306
60,0,151,1103,746
61,0,0,584,1416
62,0,371,861,768
63,0,0,510,1490
64,0,0,924,1076
65,0,0,1030,970
66,0,0,648,1352
67,0,0,626,1374
68,0,0,1679,321
69,0,0,603,1397
70,0,325,583,1092
71,0,443,641,916
72,0,0,1443,557
73,0,0,824,1176
74,0,0,1251,749
75,0,704,131,1165
76,0,493,563,944
77,0,456,602,942
78,0,0,494,1506
79,0,0,985,1015
80,0,37,941,1022
81,0,0,1248,752
82,0,0,38,1962
83,0,0,1188,812
84,0,41,914,1045
85,0,0,452,1548
86,0,0,150,1850
87,0,0,719,1281
88,0,155,129,1716
89,0,354,809,837
90,0,0,1319,681
91,0,0,610,1390
92,0,0,1211,789
93,0,0,779,1221
94,0,49,933,1018
95,0,329,950,721
96,0,144,451,1405
97,0,0,1056,944
98,0,0,581,1419
99,0,0,830,1170

