0,0,416,1530,54
1,0,450,1089,461
2,0,567,1009,424
3,0,463,1505,32
4,0,507,1387,106
5,0,374,1464,162
6,0,546,902,552
7,0,1043,818,139
8,0,515,1431,54
9,0,130,1356,514
10,0,132,1361,507
11,0,119,1701,180
12,0,0,1468,532
13,0,761,1170,69
14,0,339,1611,50
15,0,256,1605,139
16,0,0,1545,455
17,0,0,1855,145
18,0,356,1549,95
19,0,1144,762,94
20,0,1309,553,138
21,0,1094,834,72
22,0,474,1406,120
23,0,585,883,532
24,0,664,1294,42
25,0,51,1887,62
26,0,851,978,171
27,0,55,1862,83
28,0,1006,884,110
29,0,56,1870,74
30,0,100,1802,98
31,0,656,1167,177
32,0,405,1541,54
33,0,536,1331,133
34,0,77,1488,435
35,0,0,1968,32
36,0,126,1810,64
37,0,771,1189,40
38,0,645,1267,88
39,0,795,1115,90
40,0,817,330,853
41,0,561,1324,115
42,0,85,1842,73
43,0,593,898,509
44,0,864,1083,53
45,0,574,1336,90
46,0,64,1806,130
47,0,431,1478,91
48,0,457,1453,90
49,0,734,1197,69
50,0,723,750,527
51,0,50,1517,433
52,0,363,1083,554
53,0,125,1799,76
54,0,479,997,524
55,0,846,621,533
56,0,769,1150,81
57,0,0,1975,25
58,0,1075,833,92
59,0,449,1450,101
60,0,654,465,881
61,0,543,1415,42
62,0,107,1833,60
63,0,0,1983,17
64,0,448,1436,116
65,0,492,1043,465
66,0,805,1123,72
67,0,712,1132,156
68,0,459,1484,57
69,0,955,995,50
70,0,879,1081,40
71,0,0,1941,59
72,0,189,1725,86
73,0,372,1213,415
74,0,498,1466,36
75,0,320,1605,75
76,0,951,932,117
77,0,492,1431,77
78,0,711,1236,53
79,0,470,1459,71
80,0,965,941,94
81,0,343,1629,28
82,0,416,1526,58
83,0,689,1269,42
84,0,878,1019,103
85,0,0,1510,490
86,0,188,1738,74
87,0,856,1069,75
88,0,342,1536,122
89,0,566,1342,92
90,0,570,1342,88
91,0,447,1147,406
92,0,46,1893,61
93,0,646,1286,68
94,0,327,1561,112
95,0,258,1317,425
96,0,959,971,70
97,0,937,973,90
98,0,879,937,184
99,0,92,1481,427

