0,0,0,1391,609
1,0,0,1039,961
2,0,0,942,1058
3,0,0,958,1042
4,0,0,1385,615
5,0,0,412,1588
6,0,0,1519,481
7,0,0,425,1575
8,0,0,510,1490
9,0,0,768,1232
10,0,0,954,1046
11,0,0,1562,438
12,0,0,1297,703
13,0,0,1811,189
14,0,0,1336,664
15,0,0,1434,566
16,0,0,1387,613
17,0,0,836,1164
18,0,0,1423,577
19,0,0,856,1144
20,0,177,548,1275
21,0,0,1301,699
22,0,0,504,1496
23,0,0,963,1037
24,0,0,1109,891
25,0,0,610,1390
26,0,0,961,1039
27,0,0,885,1115
28,0,0,530,1470
29,0,0,948,1052
30,0,0,912,1088
31,0,0,912,1088
32,0,0,959,1041
33,0,506,1284,210
34,0,0,1419,581
35,0,0,532,1468
36,0,0,1300,700
37,0,0,1734,266
38,0,0,594,1406
39,0,0,1100,900
40,0,0,1382,618
41,0,0,1916,84
42,0,0,1402,598
43,0,0,691,1309
44,0,0,1822,178
45,0,524,714,762
46,0,0,1446,554
47,0,0,1111,889
48,0,0,961,1039
49,0,468,1123,409
50,0,0,991,1009
51,0,0,1285,715
52,0,0,1724,276
53,0,0,1377,623
54,0,0,965,1035
55,0,374,702,924
56,0,0,870,1130
57,0,0,1896,104
58,0,0,1094,906
59,0,372,987,641
60,0,0,951,1049
61,0,0,686,1314
62,0,0,894,1106
63,0,0,753,1247
64,0,0,1058,942
65,0,0,958,1042
66,0,0,1823,177
67,0,0,1064,936
68,0,0,1209,791
69,0,152,1262,586
70,0,0,1520,480
71,0,0,879,1121
72,0,0,1697,303
73,0,0,1039,961
74,0,0,1448,552
75,0,0,1222,778
76,0,0,577,1423
77,0,0,973,1027
78,0,0,1499,501
79,0,0,1371,629
80,0,0,978,1022
81,0,0,289,1711
82,0,0,973,1027
83,0,0,1482,518
84,0,0,1509,491
85,0,0,1159,841
86,0,0,876,1124
87,0,0,1384,616
88,0,0,1468,532
89,0,0,1687,313
90,0,0,1104,896
91,0,0,1104,896
92,0,0,1022,978
93,0,0,1726,274
94,0,0,696,1304
95,0,0,1323,677
96,0,0,1032,968
97,0,0,1819,181
98,0,0,1168,832
99,0,0,903,1097

