0,0,408,963,629
1,0,428,977,595
2,0,480,1426,94
3,0,850,732,418
4,0,377,1000,623
5,0,154,1292,554
6,0,461,1457,82
7,0,452,1275,273
8,0,283,1252,465
9,0,509,1061,430
10,0,468,1371,161
11,0,482,1065,453
12,0,112,1404,484
13,0,480,1418,102
14,0,841,177,982
15,0,0,1448,552
16,0,0,1065,935
17,0,468,1426,106
18,0,542,920,538
19,0,134,1291,575
20,0,335,1154,511
21,0,302,1228,470
22,0,340,1479,181
23,0,507,1395,98
24,0,0,1487,513
25,0,0,1804,196
26,0,0,1732,268
27,0,0,1529,471
28,0,377,1364,259
29,0,641,433,926
30,0,353,521,1126
31,0,344,1525,131
32,0,0,1352,648
33,0,413,939,648
34,0,138,1741,121
35,0,0,1848,152
36,0,848,589,563
37,0,0,1394,606
38,0,96,1046,858
39,0,716,995,289
40,0,327,1543,130
41,0,0,1888,112
42,0,461,1060,479
43,0,0,1474,526
44,0,400,554,1046
45,0,527,1152,321
46,0,328,1533,139
47,0,0,1014,986
48,0,346,1205,449
49,0,213,1705,82
50,0,0,1461,539
51,0,78,1027,895
52,0,324,1061,615
53,0,158,1570,272
54,0,0,1543,457
55,0,105,1322,573
56,0,0,1863,137
57,0,0,1080,920
58,0,119,1329,552
59,0,547,956,497
60,0,0,1460,540
61,0,747,1133,120
62,0,348,1369,283
63,0,0,1040,960
64,0,382,783,835
65,0,307,406,1287
66,0,0,772,1228
67,0,332,1134,534
68,0,0,1859,141
69,0,447,951,602
70,0,0,1442,558
71,0,95,1301,604
72,0,0,1215,785
73,0,438,1436,126
74,0,437,1471,92
75,0,501,1329,170
76,0,175,1625,200
77,0,0,1007,993
78,0,0,1380,620
79,0,712,1182,106
80,0,787,1099,114
81,0,807,758,435
82,0,386,1073,541
83,0,749,720,531
84,0,613,774,613
85,0,707,1033,260
86,0,686,632,682
87,0,0,1456,544
88,0,323,1575,102
89,0,143,1273,584
90,0,660,998,342
91,0,0,1899,101
92,0,354,1398,248
93,0,374,1406,220
94,0,387,738,875
95,0,0,1859,141
96,0,444,1020,536
97,0,0,1421,579
98,0,313,818,869
99,0,0,1738,262

