0,0,908,1025,67
1,0,639,1287,74
2,0,1095,816,89
3,0,553,1411,36
4,0,0,1971,29
5,0,912,1027,61
6,0,699,1244,57
7,0,1027,910,63
8,0,575,1378,47
9,0,884,1055,61
10,0,575,1365,60
11,0,438,1494,68
12,0,385,1536,79
13,0,889,1087,24
14,0,1318,621,61
15,0,1282,674,44
16,0,170,1771,59
17,0,882,1055,63
18,0,1221,757,22
19,0,460,1523,17
20,0,256,1670,74
21,0,128,1840,32
22,0,426,1504,70
23,0,1013,920,67
24,0,659,1200,141
25,0,374,1579,47
26,0,557,1407,36
27,0,180,1814,6
28,0,85,1871,44
29,0,1072,876,52
30,0,1114,855,31
31,0,889,1089,22
32,0,930,1025,45
33,0,403,1557,40
34,0,579,1313,108
35,0,612,1344,44
36,0,694,1242,64
37,0,559,1353,88
38,0,379,1581,40
39,0,464,1466,70
40,0,1013,886,101
41,0,413,1550,37
42,0,829,1152,19
43,0,409,1548,43
44,0,563,1387,50
45,0,881,1057,62
46,0,1319,630,51
47,0,733,1231,36
48,0,847,1064,89
49,0,1266,585,149
50,0,905,1038,57
51,0,815,1076,109
52,0,468,1501,31
53,0,454,1484,62
54,0,111,1855,34
55,0,1182,793,25
56,0,967,923,110
57,0,758,1193,49
58,0,904,1007,89
59,0,497,1480,23
60,0,649,1293,58
61,0,385,1593,22
62,0,1134,802,64
63,0,1499,453,48
64,0,622,1328,50
65,0,969,997,34
66,0,365,1584,51
67,0,415,1552,33
68,0,1163,755,82
69,0,904,1021,75
70,0,744,1185,71
71,0,843,1094,63
72,0,427,1521,52
73,0,1138,781,81
74,0,607,1362,31
75,0,231,1706,63
76,0,606,1340,54
77,0,1456,495,49
78,0,0,1978,22
79,0,850,1100,50
80,0,1319,626,55
81,0,1168,778,54
82,0,544,1384,72
83,0,1229,752,19
84,0,1167,738,95
85,0,383,1597,20
86,0,581,1309,110
87,0,842,1093,65
88,0,343,1597,60
89,0,466,1496,38
90,0,1444,514,42
91,0,558,1386,56
92,0,361,1589,50
93,0,603,1353,44
94,0,372,1584,44
95,0,716,1205,79
96,0,763,1197,40
97,0,1224,696,80
98,0,328,1645,27
99,0,387,1558,55

