0,0,0,967,1033
1,0,102,428,1470
2,0,54,1177,769
3,0,0,763,1237
4,0,0,1445,555
5,0,384,752,864
6,0,106,787,1107
7,0,0,424,1576
8,0,0,1061,939
9,0,480,295,1225
10,0,355,775,870
11,0,0,753,1247
12,0,104,438,1458
13,0,0,961,1039
14,0,0,147,1853
15,0,0,658,1342
16,0,0,891,1109
17,0,0,227,1773
18,0,409,1011,580
19,0,0,822,1178
20,0,355,915,730
21,0,0,184,1816
22,0,0,547,1453
23,0,0,887,1113
24,0,168,985,847
25,0,0,1046,954
26,0,0,1434,566
27,0,0,98,1902
28,0,0,733,1267
29,0,165,370,1465
30,0,0,997,1003
31,0,164,379,1457
32,0,0,995,1005
33,0,0,1129,871
34,0,167,148,1685
35,0,0,1309,691
36,0,163,98,1739
37,0,0,620,1380
38,0,0,492,1508
39,0,0,1192,808
40,0,384,1281,335
41,0,367,476,1157
42,0,0,887,1113
43,0,0,1344,656
44,0,0,403,1597
45,0,0,1387,613
46,0,361,838,801
47,0,0,1333,667
48,0,0,1415,585
49,0,990,82,928
50,0,456,765,779
51,0,0,1107,893
52,0,147,858,995
53,0,508,113,1379
54,0,0,1393,607
55,0,0,1337,663
56,0,0,692,1308
57,0,360,872,768
58,0,59,625,1316
59,0,0,1257,743
60,0,0,567,1433
61,0,44,1069,887
62,0,0,583,1417
63,0,489,1134,377
64,0,95,901,1004
65,0,0,977,1023
66,0,0,894,1106
67,0,50,1226,724
68,0,0,575,1425
69,0,0,381,1619
70,0,372,206,1422
71,0,0,1019,981
72,0,0,1314,686
73,0,0,1405,595
74,0,0,1018,982
75,0,46,69,1885
76,0,0,1333,667
77,0,77,961,962
78,0,0,1876,124
79,0,0,1164,836
80,0,361,521,1118
81,0,0,454,1546
82,0,494,478,1028
83,0,0,1126,874
84,0,0,615,1385
85,0,0,987,1013
86,0,0,1453,547
87,0,162,856,982
88,0,0,435,1565
89,0,0,406,1594
90,0,0,884,1116
91,0,0,871,1129
92,0,0,1348,652
93,0,0,316,1684
94,0,385,290,1325
95,0,0,529,1471
96,0,0,317,1683
97,0,0,1814,186
98,0,47,488,1465
99,0,0,1027,973

