0,0,0,971,1029
1,0,438,596,966
2,0,0,686,1314
3,0,0,1034,966
4,0,382,634,984
5,0,734,529,737
6,0,0,1320,680
7,0,0,1252,748
8,0,166,828,1006
9,0,0,1322,678
10,0,512,148,1340
11,0,0,1311,689
12,0,405,955,640
13,0,0,782,1218
14,0,41,845,1114
15,0,0,1007,993
16,0,405,0,1595
17,0,0,682,1318
18,0,65,949,986
19,0,0,845,1155
20,0,0,626,1374
21,0,55,274,1671
22,0,0,1200,800
23,0,49,604,1347
24,0,0,1009,991
25,0,0,1291,709
26,0,0,781,1219
27,0,393,391,1216
28,0,0,67,1933
29,0,0,948,1052
30,0,339,482,1179
31,0,0,876,1124
32,0,0,1288,712
33,0,420,404,1176
34,0,0,204,1796
35,0,0,955,1045
36,0,121,749,1130
37,0,0,1048,952
38,0,0,1118,882
39,0,100,451,1449
40,0,0,1397,603
41,0,440,910,650
42,0,0,973,1027
43,0,0,1404,596
44,0,0,194,1806
45,0,0,836,1164
46,0,161,674,1165
47,0,0,917,1083
48,0,381,805,814
49,0,0,1121,879
50,0,55,107,1838
51,0,0,907,1093
52,0,0,560,1440
53,0,0,819,1181
54,0,393,541,1066
55,0,0,1353,647
56,0,75,889,1036
57,0,0,489,1511
58,0,0,522,1478
59,0,113,409,1478
60,0,145,1307,548
61,0,0,311,1689
62,0,141,503,1356
63,0,395,500,1105
64,0,0,559,1441
65,0,175,0,1825
66,0,501,236,1263
67,0,0,1266,734
68,0,47,448,1505
69,0,45,497,1458
70,0,398,206,1396
71,0,0,1473,527
72,0,0,406,1594
73,0,362,253,1385
74,0,106,719,1175
75,0,163,0,1837
76,0,103,818,1079
77,0,371,753,876
78,0,51,78,1871
79,0,54,1252,694
80,0,0,788,1212
81,0,470,94,1436
82,0,54,573,1373
83,0,0,847,1153
84,0,0,1202,798
85,0,0,906,1094
86,0,0,479,1521
87,0,49,970,981
88,0,0,637,1363
89,0,376,644,980
90,0,0,554,1446
91,0,0,1001,999
92,0,365,954,681
93,0,160,752,1088
94,0,509,640,851
95,0,0,765,1235
96,0,0,506,1494
97,0,77,890,1033
98,0,0,448,1552
99,0,0,615,1385

