0,0,539,1049,412
1,0,558,883,559
2,0,81,1822,97
3,0,104,1322,574
4,0,208,850,942
5,0,58,1420,522
6,0,453,1362,185
7,0,77,1575,348
8,0,264,1267,469
9,0,0,1103,897
10,0,477,972,551
11,0,84,578,1338
12,0,420,1407,173
13,0,101,1322,577
14,0,506,936,558
15,0,0,1842,158
16,0,319,1107,574
17,0,406,1054,540
18,0,0,1301,699
19,0,367,1552,81
20,0,453,1363,184
21,0,96,592,1312
22,0,62,973,965
23,0,690,1143,167
24,0,735,633,632
25,0,385,1289,326
26,0,294,1614,92
27,0,322,1177,501
28,0,330,1555,115
29,0,377,942,681
30,0,88,1383,529
31,0,0,1763,237
32,0,346,1244,410
33,0,54,1464,482
34,0,734,318,948
35,0,73,1730,197
36,0,361,1033,606
37,0,82,1366,552
38,0,409,1382,209
39,0,0,1803,197
40,0,996,901,103
41,0,392,1514,94
42,0,0,1397,603
43,0,774,1058,168
44,0,507,692,801
45,0,479,1337,184
46,0,0,1382,618
47,0,563,1225,212
48,0,673,876,451
49,0,446,1377,177
50,0,164,1398,438
51,0,389,1001,610
52,0,0,1760,240
53,0,779,784,437
54,0,315,946,739
55,0,568,977,455
56,0,178,1726,96
57,0,682,683,635
58,0,142,1277,581
59,0,0,1466,534
60,0,720,1153,127
61,0,443,950,607
62,0,88,1772,140
63,0,0,1488,512
64,0,412,1337,251
65,0,591,411,998
66,0,286,1262,452
67,0,541,1232,227
68,0,874,508,618
69,0,507,1232,261
70,0,330,1326,344
71,0,0,1081,919
72,0,362,1471,167
73,0,44,1680,276
74,0,521,1042,437
75,0,0,1554,446
76,0,80,1793,127
77,0,317,1214,469
78,0,0,1381,619
79,0,0,1776,224
80,0,468,1303,229
81,0,315,1241,444
82,0,719,1125,156
83,0,402,1110,488
84,0,779,951,270
85,0,0,1904,96
86,0,0,1620,380
87,0,0,1380,620
88,0,503,1301,196
89,0,0,1487,513
90,0,318,1279,403
91,0,658,494,848
92,0,0,1759,241
93,0,0,1179,821
94,0,527,1307,166
95,0,582,968,450
96,0,0,1422,578
97,0,813,1075,112
98,0,470,880,650
99,0,852,886,262

