0,0,1121,784,95
1,0,848,1061,91
2,0,0,1920,80
3,0,161,1750,89
4,0,1214,678,108
5,0,0,1903,97
6,0,499,1430,71
7,0,920,1001,79
8,0,892,1035,73
9,0,0,1902,98
10,0,956,972,72
11,0,132,1785,83
12,0,453,1446,101
13,0,458,1446,96
14,0,156,1752,92
15,0,0,1926,74
16,0,430,1464,106
17,0,0,1903,97
18,0,474,1413,113
19,0,0,1904,96
20,0,411,1491,98
21,0,0,1894,106
22,0,445,1429,126
23,0,450,1486,64
24,0,0,1905,95
25,0,449,1447,104
26,0,609,1273,118
27,0,595,1349,56
28,0,487,1427,86
29,0,0,1932,68
30,0,467,1389,144
31,0,307,1615,78
32,0,0,1903,97
33,0,674,1229,97
34,0,803,1087,110
35,0,0,1902,98
36,0,146,1770,84
37,0,370,1538,92
38,0,847,1060,93
39,0,628,1259,113
40,0,0,1916,84
41,0,0,1892,108
42,0,386,1549,65
43,0,458,1441,101
44,0,855,1019,126
45,0,479,1427,94
46,0,479,1428,93
47,0,641,1274,85
48,0,166,1719,115
49,0,160,1733,107
50,0,455,1410,135
51,0,0,1914,86
52,0,509,1424,67
53,0,448,1465,87
54,0,388,1523,89
55,0,454,1431,115
56,0,365,1544,91
57,0,115,1769,116
58,0,841,1082,77
59,0,549,1340,111
60,0,280,1604,116
61,0,396,1523,81
62,0,361,1563,76
63,0,0,1931,69
64,0,858,1032,110
65,0,369,1541,90
66,0,770,1140,90
67,0,0,1925,75
68,0,470,1421,109
69,0,446,1460,94
70,0,785,1151,64
71,0,974,879,147
72,0,633,1251,116
73,0,431,1500,69
74,0,0,1887,113
75,0,478,1378,144
76,0,317,1597,86
77,0,573,1305,122
78,0,489,1422,89
79,0,392,1507,101
80,0,0,1930,70
81,0,468,1446,86
82,0,492,1391,117
83,0,775,1158,67
84,0,410,1502,88
85,0,465,1449,86
86,0,852,1063,85
87,0,482,1424,94
88,0,686,1235,79
89,0,51,1848,101
90,0,625,1293,82
91,0,824,1062,114
92,0,381,1526,93
93,0,156,1720,124
94,0,145,1732,123
95,0,0,1913,87
96,0,734,1172,94
97,0,917,947,136
98,0,913,1002,85
99,0,337,1567,96

