0,0,0,1891,109
1,0,490,1431,79
2,0,450,1476,74
3,0,555,1342,103
4,0,273,1626,101
5,0,0,1925,75
6,0,725,1170,105
7,0,67,1804,129
8,0,352,1554,94
9,0,1122,768,110
10,0,0,1910,90
11,0,0,1890,110
12,0,477,1419,104
13,0,716,1206,78
14,0,364,1507,129
15,0,151,1748,101
16,0,0,1914,86
17,0,617,1269,114
18,0,784,1109,107
19,0,471,1446,83
20,0,544,1347,109
21,0,863,1028,109
22,0,0,1918,82
23,0,814,1068,118
24,0,167,1739,94
25,0,461,1462,77
26,0,842,1037,121
27,0,459,1456,85
28,0,0,1935,65
29,0,800,1099,101
30,0,85,1834,81
31,0,795,1092,113
32,0,742,1159,99
33,0,0,1905,95
34,0,144,1784,72
35,0,0,1950,50
36,0,326,1597,77
37,0,644,1245,111
38,0,320,1586,94
39,0,354,1532,114
40,0,0,1901,99
41,0,66,1850,84
42,0,553,1343,104
43,0,753,1117,130
44,0,1021,894,85
45,0,422,1480,98
46,0,0,1912,88
47,0,398,1504,98
48,0,523,1366,111
49,0,292,1616,92
50,0,444,1450,106
51,0,0,1880,120
52,0,308,1612,80
53,0,529,1393,78
54,0,486,1415,99
55,0,494,1405,101
56,0,469,1431,100
57,0,0,1916,84
58,0,1191,698,111
59,0,333,1569,98
60,0,497,1389,114
61,0,340,1552,108
62,0,551,1333,116
63,0,481,1445,74
64,0,733,1188,79
65,0,155,1759,86
66,0,494,1426,80
67,0,509,1407,84
68,0,454,1480,66
69,0,630,1264,106
70,0,835,1073,92
71,0,0,1882,118
72,0,147,1731,122
73,0,833,1074,93
74,0,924,970,106
75,0,479,1421,100
76,0,142,1768,90
77,0,1123,779,98
78,0,0,1915,85
79,0,0,1886,114
80,0,378,1513,109
81,0,429,1469,102
82,0,719,1176,105
83,0,456,1465,79
84,0,291,1584,125
85,0,364,1544,92
86,0,0,1904,96
87,0,364,1554,82
88,0,375,1530,95
89,0,857,1017,126
90,0,358,1529,113
91,0,823,1078,99
92,0,0,1917,83
93,0,369,1530,101
94,0,317,1593,90
95,0,765,1151,84
96,0,0,1898,102
97,0,0,1904,96
98,0,0,1931,69
99,0,590,1308,102

