0,0,141,862,997
1,0,387,664,949
2,0,180,805,1015
3,0,0,539,1461
4,0,226,850,924
5,0,0,1293,707
6,0,489,673,838
7,0,0,1061,939
8,0,403,405,1192
9,0,122,521,1357
10,0,0,1437,563
11,0,333,1006,661
12,0,356,1140,504
13,0,0,1320,680
14,0,0,1016,984
15,0,0,491,1509
16,0,0,763,1237
17,0,0,284,1716
18,0,614,398,988
19,0,0,1018,982
20,0,73,1268,659
21,0,50,843,1107
22,0,332,568,1100
23,0,159,848,993
24,0,0,524,1476
25,0,60,963,977
26,0,467,212,1321
27,0,483,161,1356
28,0,374,891,735
29,0,775,154,1071
30,0,367,494,1139
31,0,172,750,1078
32,0,403,207,1390
33,0,110,1267,623
34,0,144,514,1342
35,0,154,779,1067
36,0,59,1335,606
37,0,0,826,1174
38,0,69,273,1658
39,0,0,885,1115
40,0,158,806,1036
41,0,0,1196,804
42,0,0,1063,937
43,0,532,113,1355
44,0,166,1166,668
45,0,0,664,1336
46,0,60,879,1061
47,0,380,726,894
48,0,165,361,1474
49,0,373,610,1017
50,0,468,779,753
51,0,51,478,1471
52,0,0,1512,488
53,0,0,1043,957
54,0,468,158,1374
55,0,499,1079,422
56,0,653,66,1281
57,0,1140,80,780
58,0,0,1235,765
59,0,90,818,1092
60,0,0,907,1093
61,0,0,1283,717
62,0,39,733,1228
63,0,464,161,1375
64,0,0,1507,493
65,0,0,1253,747
66,0,69,674,1257
67,0,108,444,1448
68,0,0,914,1086
69,0,483,456,1061
70,0,157,505,1338
71,0,718,433,849
72,0,0,324,1676
73,0,0,905,1095
74,0,399,1491,110
75,0,423,869,708
76,0,366,1290,344
77,0,159,724,1117
78,0,179,1249,572
79,0,438,453,1109
80,0,0,666,1334
81,0,336,501,1163
82,0,0,1065,935
83,0,0,643,1357
84,0,48,1122,830
85,0,168,1342,490
86,0,396,396,1208
87,0,0,857,1143
88,0,346,456,1198
89,0,152,589,1259
90,0,60,935,1005
91,0,0,681,1319
92,0,41,641,1318
93,0,0,928,1072
94,0,113,246,1641
95,0,553,850,597
96,0,126,722,1152
97,0,155,541,1304
98,0,87,956,957
99,0,96,592,1312

